pol.	phi	weight
0.3	41.0135	1
0.3	57.9416	1
0.3	-143.965	1
0.3	102.817	1
0.3	-60.3384	1
0.3	121.764	1
0.3	144.842	1
0.3	-65.9845	1
0.3	121.065	1
0.3	86.2143	1
0.3	-176.935	1
0.3	10.8603	1
0.3	137.315	1
0.3	-178.884	1
0.3	-6.44934	1
0.3	-68.9709	1
0.3	-119.702	1
0.3	35.7578	1
0.3	162.487	1
0.3	-69.0086	1
0.3	30.2755	1
0.3	124.37	1
0.3	17.5973	1
0.3	-31.1007	1
0.3	-136.459	1
0.3	48.8751	1
0.3	127.453	1
0.3	170.673	1
0.3	24.2993	1
0.3	129.544	1
0.3	140.482	1
0.3	-50.2979	1
0.3	-50.0887	1
0.3	-0.875228	1
0.3	86.474	1
0.3	-42.1793	1
0.3	-172.229	1
0.3	109.417	1
0.3	45.8627	1
0.3	-30.914	1
0.3	-25.1544	1
0.3	50.3299	1
0.3	25.0751	1
0.3	159.206	1
0.3	100.068	1
0.3	159.767	1
0.3	113.268	1
0.3	-25.9686	1
0.3	-112.979	1
0.3	18.9159	1
0.3	64.5554	1
0.3	7.11969	1
0.3	-62.0243	1
0.3	-84.958	1
0.3	-143.563	1
0.3	-57.0627	1
0.3	11.17	1
0.3	167.419	1
0.3	-68.1928	1
0.3	-164.188	1
0.3	136.348	1
0.3	167.39	1
0.3	93.488	1
0.3	-71.2436	1
0.3	-26.2035	1
0.3	80.7669	1
0.3	151.02	1
0.3	-41.0154	1
0.3	-138.847	1
0.3	-18.2368	1
0.3	-72.2012	1
0.3	-74.0498	1
0.3	106.483	1
0.3	82.6606	1
0.3	120.653	1
0.3	-150.026	1
0.3	1.84692	1
0.3	62.3584	1
0.3	81.7075	1
0.3	131.233	1
0.3	-29.2965	1
0.3	103.029	1
0.3	-130.59	1
0.3	-118.474	1
0.3	97.5563	1
0.3	99.2589	1
0.3	5.69572	1
0.3	75.5467	1
0.3	124.494	1
0.3	-49.6714	1
0.3	177.92	1
0.3	-127.244	1
0.3	-119.153	1
0.3	97.0143	1
0.3	95.434	1
0.3	-112.436	1
0.3	-137.861	1
0.3	22.5288	1
0.3	-54.2541	1
0.3	-50.6228	1
0.3	144.651	1
0.3	-119.449	1
0.3	6.43634	1
0.3	150.793	1
0.3	108.378	1
0.3	81.5401	1
0.3	-47.1779	1
0.3	91.7084	1
0.3	-18.2584	1
0.3	29.3517	1
0.3	-154.154	1
0.3	44.8572	1
0.3	-103.831	1
0.3	72.7622	1
0.3	102.356	1
0.3	-24.3025	1
0.3	-31.1455	1
0.3	-88.8591	1
0.3	13.8805	1
0.3	-84.517	1
0.3	-139.816	1
0.3	60.7384	1
0.3	40.8897	1
0.3	170.392	1
0.3	37.5726	1
0.3	36.5793	1
