pol.	phi	weight
0.3	157.95	1
0.3	79.1094	1
0.3	157.825	1
0.3	-42.3506	1
0.3	0.140695	1
0.3	94.1399	1
0.3	-155.969	1
0.3	-27.8075	1
0.3	31.835	1
0.3	82.7612	1
0.3	39.4142	1
0.3	107.784	1
0.3	-144.897	1
0.3	-63.2901	1
0.3	-9.34647	1
0.3	-21.4153	1
0.3	-168.174	1
0.3	44.9402	1
0.3	-22.8648	1
0.3	-160.499	1
0.3	107.759	1
0.3	-157.626	1
0.3	144.394	1
0.3	46.6036	1
0.3	-21.8013	1
0.3	150.792	1
0.3	-30.9508	1
0.3	114.031	1
0.3	-80.8118	1
0.3	166.02	1
0.3	-73.0512	1
0.3	-39.3162	1
0.3	73.3836	1
0.3	-60.6836	1
0.3	106.455	1
0.3	75.0186	1
0.3	-114.598	1
0.3	-134.79	1
0.3	67.1175	1
0.3	176.165	1
0.3	137.665	1
0.3	-175.123	1
0.3	-120.948	1
0.3	29.8791	1
0.3	178.383	1
0.3	-24.1214	1
0.3	21.3308	1
0.3	-111.588	1
0.3	-144.33	1
0.3	25.1266	1
0.3	-149.135	1
0.3	138.515	1
0.3	-134.323	1
0.3	-43.5185	1
0.3	-78.5871	1
0.3	18.0107	1
0.3	-1.80607	1
0.3	-120.492	1
0.3	129.012	1
0.3	-120.599	1
0.3	-113.137	1
0.3	165.223	1
0.3	165.601	1
0.3	40.7711	1
0.3	134.473	1
0.3	106.94	1
0.3	41.6603	1
0.3	94.3225	1
0.3	100.364	1
0.3	-102.306	1
0.3	61.3205	1
0.3	112.276	1
0.3	80.6363	1
0.3	-90.3865	1
0.3	137.254	1
0.3	-3.88841	1
0.3	124.087	1
0.3	-80.573	1
0.3	-176.184	1
0.3	12.0461	1
0.3	148.499	1
0.3	24.3524	1
0.3	-10.5338	1
0.3	-134.22	1
0.3	-145.548	1
0.3	66.9599	1
0.3	-167.038	1
0.3	-107.819	1
0.3	125.42	1
0.3	148.899	1
0.3	97.5658	1
0.3	-35.9129	1
0.3	-120.993	1
0.3	-58.9633	1
0.3	-40.9044	1
0.3	0.749393	1
0.3	-92.4062	1
0.3	8.51722	1
0.3	90.5052	1
0.3	64.9154	1
0.3	-99.1115	1
0.3	151.198	1
0.3	117.937	1
0.3	90.6999	1
0.3	-114.881	1
0.3	-95.8661	1
0.3	-174.275	1
0.3	-80.0038	1
0.3	92.6986	1
0.3	-84.8378	1
0.3	-73.9989	1
0.3	22.042	1
0.3	-144.726	1
0.3	-123.183	1
0.3	-55.8959	1
0.3	-63.0361	1
0.3	-48.4138	1
0.3	135.521	1
0.3	51.4378	1
0.3	177.042	1
0.3	95.0272	1
0.3	-71.8861	1
0.3	-42.8768	1
0.3	13.493	1
0.3	-84.9599	1
0.3	83.0389	1
0.3	176.016	1
0.3	-161.365	1
0.3	177.515	1
0.3	-28.3608	1
0.3	-77.1416	1
0.3	35.5749	1
0.3	70.6555	1
0.3	102.412	1
0.3	11.1888	1
0.3	-175.352	1
0.3	110.708	1
0.3	132.933	1
0.3	127.481	1
0.3	-85.9357	1
0.3	-12.35	1
0.3	-3.18325	1
0.3	93.2806	1
0.3	-146.987	1
0.3	15.5856	1
0.3	19.2482	1
0.3	-51.0357	1
0.3	26.8698	1
0.3	-79.4407	1
0.3	-8.93075	1
0.3	-88.2726	1
0.3	95.0888	1
0.3	-152.042	1
0.3	-39.1338	1
0.3	14.0585	1
0.3	-76.5066	1
0.3	77.4664	1
0.3	-118.191	1
0.3	-102.975	1
0.3	-99.9802	1
0.3	-109.403	1
0.3	-15.0925	1
0.3	172.474	1
0.3	-140.708	1
0.3	-123.514	1
0.3	-101.118	1
0.3	-77.2625	1
0.3	-122.324	1
0.3	-46.2565	1
0.3	-15.2293	1
0.3	129.006	1
0.3	-102.143	1
0.3	120.229	1
0.3	-35.2273	1
0.3	171.529	1
0.3	49.4751	1
0.3	-32.0759	1
0.3	-63.4921	1
0.3	81.2213	1
0.3	-65.3151	1
0.3	-142.969	1
0.3	178.631	1
0.3	-106.569	1
0.3	-156.45	1
0.3	30.1252	1
0.3	130.246	1
0.3	33.0983	1
0.3	103.842	1
0.3	94.129	1
0.3	40.3293	1
0.3	156.556	1
0.3	-42.4805	-0.065
0.3	81.4336	-0.065
0.3	141.527	-0.065
0.3	-54.7373	-0.065
0.3	-140.941	-0.065
0.3	-1.53627	-0.065
0.3	-168.156	-0.065
0.3	127.586	-0.065
0.3	-19.9622	-0.065
0.3	23.7406	-0.065
0.3	165.648	-0.065
0.3	-131.676	-0.065
0.3	80.4326	-0.065
0.3	94.5057	-0.065
0.3	58.7873	-0.065
0.3	175.653	-0.065
0.3	108.368	-0.065
