pol.	phi	weight
0.3	58.6064	1
0.3	-122.621	1
0.3	-163.509	1
0.3	-94.2873	1
0.3	-73.2843	1
0.3	174.113	1
0.3	-17.6065	1
0.3	-108.133	1
0.3	43.1983	1
0.3	-144.265	1
0.3	39.3542	1
0.3	-36.4636	1
0.3	-114.422	1
0.3	169.011	1
0.3	163.364	1
0.3	141.029	1
0.3	-66.1613	1
0.3	23.6013	1
0.3	102.139	1
0.3	154.306	1
0.3	-44.1197	1
0.3	-23.7917	1
0.3	-92.0513	1
0.3	-109.195	1
0.3	148.041	1
0.3	-47.6662	1
0.3	-143.169	1
0.3	-121.815	1
0.3	-48.4303	1
0.3	86.023	1
0.3	155.788	1
0.3	113.902	1
0.3	-41.1549	1
0.3	66.355	1
0.3	-53.4047	1
0.3	0.551688	1
0.3	156.442	1
0.3	39.085	1
0.3	158.99	1
0.3	43.5072	1
0.3	-46.5077	1
0.3	-95.7059	1
0.3	-24.9904	1
0.3	-86.4631	1
0.3	25.6831	1
0.3	18.4689	1
0.3	-15.4893	1
0.3	119.983	1
0.3	-93.1014	1
0.3	95.1602	1
0.3	-91.6666	1
0.3	-128.829	1
0.3	29.7827	1
0.3	21.0036	1
0.3	-57.2747	1
0.3	-173.166	1
0.3	136.759	1
0.3	-110.632	1
0.3	107.678	1
0.3	-41.8518	1
0.3	-137.815	1
0.3	-51.7494	1
0.3	77.157	1
0.3	-6.10415	1
0.3	-57.266	1
0.3	-171.046	1
0.3	-51.3949	1
0.3	-19.3835	1
0.3	1.37539	1
0.3	-33.5712	1
0.3	119.467	1
0.3	-118.003	1
0.3	-25.3657	1
0.3	25.9778	1
0.3	125.679	1
0.3	84.7026	1
0.3	134.099	1
0.3	30.2938	1
0.3	136.371	1
0.3	-21.6749	1
0.3	109.369	1
0.3	125.169	1
0.3	-11.7018	1
0.3	-148.581	1
0.3	-156.138	1
0.3	-86.3614	1
0.3	148.866	1
0.3	-68.9076	1
0.3	65.8129	1
0.3	94.0491	1
0.3	55.9146	1
0.3	18.5506	1
0.3	-66.8188	1
0.3	176.707	1
0.3	110.139	1
0.3	179.416	1
0.3	-51.6705	1
0.3	119.167	1
0.3	137.644	1
0.3	-34.5087	1
0.3	24.1242	1
0.3	85.77	1
0.3	-81.2075	1
0.3	-68.1724	1
0.3	-35.6128	1
0.3	-88.5034	1
0.3	5.42669	1
0.3	-78.736	1
0.3	142.328	1
0.3	61.676	1
0.3	150.989	1
0.3	97.4016	1
0.3	143.372	1
0.3	-1.04186	1
0.3	28.8767	1
0.3	-34.9479	1
0.3	-70.467	1
0.3	73.9508	1
0.3	-143.853	1
0.3	175.273	1
0.3	7.04057	1
0.3	-23.255	1
0.3	-72.2528	1
0.3	116.284	1
0.3	-50.5005	1
0.3	-175.604	1
0.3	-115.919	1
0.3	172.826	1
0.3	-178.692	1
0.3	-28.4237	1
0.3	50.7569	1
0.3	133.861	1
0.3	118.952	1
0.3	107.322	1
0.3	21.6959	1
0.3	-23.1172	1
0.3	173.276	1
0.3	56.6553	1
0.3	-94.3041	1
0.3	93.7237	1
0.3	-157.757	1
0.3	172.101	1
0.3	-67.7607	1
0.3	-34.5686	1
0.3	28.4548	1
0.3	-88.2885	1
0.3	171.738	1
0.3	-34.8972	1
0.3	-178.01	1
0.3	14.7607	1
0.3	102.994	1
0.3	103.907	1
0.3	158.28	1
0.3	-38.5677	1
0.3	-79.712	1
0.3	133.625	1
0.3	-15.9228	1
0.3	96.3521	1
0.3	150.995	1
0.3	63.3511	1
0.3	-84.2406	1
0.3	4.13157	1
0.3	143.889	1
0.3	-95.9731	1
0.3	45.4883	1
0.3	-79.585	1
0.3	108.976	1
0.3	11.9408	1
0.3	-16.84	1
0.3	-47.224	1
0.3	171.601	1
0.3	80.9897	1
0.3	-7.44487	1
0.3	-65.0546	1
0.3	-16.3634	1
0.3	-68.4441	1
0.3	51.7308	1
0.3	21.5019	1
0.3	-169.331	1
0.3	-9.05263	1
0.3	-68.9723	1
0.3	8.82159	1
0.3	-52.3911	1
0.3	85.9648	1
0.3	-156.127	1
0.3	30.7867	1
0.3	134.215	1
0.3	81.5128	1
0.3	55.8699	1
0.3	93.7291	1
0.3	139.073	1
0.3	-0.448845	1
0.3	18.8723	1
0.3	-144.508	1
0.3	75.6359	1
0.3	89.6013	1
0.3	-127.215	1
0.3	108.684	1
0.3	-178.797	1
0.3	69.5477	1
0.3	-64.5173	1
0.3	5.62854	1
0.3	-29.408	1
0.3	105.003	1
0.3	-150.025	1
0.3	-20.4828	1
0.3	-77.4072	-0.065
0.3	143.953	-0.065
0.3	31.3654	-0.065
0.3	-115.449	-0.065
0.3	21.5684	-0.065
0.3	-97.1286	-0.065
0.3	40.8071	-0.065
0.3	117.151	-0.065
0.3	30.3612	-0.065
0.3	19.8921	-0.065
0.3	-137.329	-0.065
0.3	-178.272	-0.065
0.3	-169.155	-0.065
0.3	174.441	-0.065
0.3	-110.991	-0.065
0.3	109.665	-0.065
0.3	-176.725	-0.065
0.3	139.552	-0.065
0.3	175.76	-0.065
0.3	81.2609	-0.065
0.3	-10.6701	-0.065
0.3	-85.7544	-0.065
0.3	-9.43456	-0.065
0.3	75.3175	-0.065
0.3	87.4373	-0.065
0.3	179.945	-0.065
0.3	-160.241	-0.065
0.3	138.499	-0.065
0.3	-23.61	-0.065
0.3	41.2836	-0.065
0.3	66.7119	-0.065
0.3	-85.7602	-0.065
0.3	-32.4783	-0.065
0.3	75.7374	-0.065
0.3	168.403	-0.065
0.3	39.5934	-0.065
0.3	20.5888	-0.065
0.3	81.0442	-0.065
0.3	156.703	-0.065
0.3	77.1626	-0.065
0.3	-135.407	-0.065
0.3	14.8328	-0.065
0.3	30.1464	-0.065
0.3	89.863	-0.065
0.3	46.9124	-0.065
0.3	-171.806	-0.065
0.3	-93.2428	-0.065
0.3	52.1677	-0.065
0.3	134.842	-0.065
0.3	11.6025	-0.065
0.3	35.343	-0.065
0.3	168.868	-0.065
0.3	172.883	-0.065
0.3	-43.6602	-0.065
0.3	-24.9327	-0.065
0.3	-51.1865	-0.065
0.3	-79.9995	-0.065
0.3	-122.16	-0.065
0.3	-23.8455	-0.065
0.3	-138.895	-0.065
0.3	-86.269	-0.065
0.3	-168.71	-0.065
0.3	-136.45	-0.065
0.3	-140.872	-0.065
0.3	167.754	-0.065
0.3	9.21944	-0.065
0.3	-163.703	-0.065
0.3	35.9188	-0.065
0.3	-156.06	-0.065
0.3	-87.8479	-0.065
0.3	92.1363	-0.065
0.3	37.4144	-0.065
0.3	82.1733	-0.065
0.3	2.14428	-0.065
0.3	46.498	-0.065
0.3	53.529	-0.065
0.3	-104.451	-0.065
0.3	14.2498	-0.065
0.3	-139.256	-0.065
0.3	7.72064	-0.065
0.3	159.53	-0.065
0.3	35.3095	-0.065
0.3	12.3637	-0.065
0.3	57.9396	-0.065
0.3	-136.705	-0.065
0.3	-80.2205	-0.065
0.3	108.969	-0.065
0.3	12.043	-0.065
0.3	61.1427	-0.065
0.3	83.7798	-0.065
0.3	-35.5061	-0.065
0.3	-70.6414	-0.065
0.3	67.6581	-0.065
0.3	-36.6985	-0.065
0.3	3.17794	-0.065
0.3	91.2369	-0.065
0.3	172.719	-0.065
0.3	25.5989	-0.065
0.3	22.4434	-0.065
0.3	5.60097	-0.065
0.3	-0.0609308	-0.065
0.3	161.804	-0.065
0.3	-126.865	-0.065
0.3	-132.413	-0.065
0.3	-122.853	-0.065
0.3	161.314	-0.065
0.3	117.236	-0.065
0.3	169.625	-0.065
0.3	-101.158	-0.065
0.3	-93.9742	-0.065
0.3	-88.7	-0.065
0.3	-171.098	-0.065
0.3	178.874	-0.065
0.3	83.5194	-0.065
0.3	-45.5773	-0.065
0.3	-148.84	-0.065
0.3	164.779	-0.065
0.3	-177.942	-0.065
0.3	-105.303	-0.065
0.3	168.598	-0.065
0.3	77.2594	-0.065
0.3	-2.87854	-0.065
0.3	68.6757	-0.065
0.3	50.6418	-0.065
0.3	-152.36	-0.065
0.3	-78.2199	-0.065
0.3	-164.377	-0.065
0.3	-104.004	-0.065
0.3	-121.477	-0.065
0.3	41.0259	-0.065
0.3	-165.083	-0.065
0.3	-168.548	-0.065
0.3	1.45217	-0.065
0.3	69.2169	-0.065
0.3	32.5236	-0.065
0.3	-153.197	-0.065
0.3	68.1276	-0.065
0.3	109.011	-0.065
0.3	29.2762	-0.065
0.3	-139.309	-0.065
0.3	23.8578	-0.065
0.3	-140.981	-0.065
0.3	-154.039	-0.065
0.3	-17.1389	-0.065
0.3	51.939	-0.065
0.3	-29.0888	-0.065
0.3	-18.0181	-0.065
0.3	21.4346	-0.065
0.3	43.8836	-0.065
0.3	-109.795	-0.065
0.3	43.8322	-0.065
0.3	62.3951	-0.065
0.3	-144.151	-0.065
0.3	175.51	-0.065
0.3	-127.858	-0.065
0.3	-177.512	-0.065
0.3	-111.543	-0.065
0.3	-62.8993	-0.065
0.3	-134.329	-0.065
-0.3	-134.766	1
-0.3	-144.354	1
-0.3	-131.276	1
-0.3	57.0064	1
-0.3	-135.58	1
-0.3	-155.036	1
-0.3	-132.15	1
-0.3	-35.3211	1
-0.3	96.2005	1
-0.3	68.26	1
-0.3	25.9142	1
-0.3	-70.2547	1
-0.3	-116.791	1
-0.3	36.0934	1
-0.3	-177.175	1
-0.3	-21.7586	1
-0.3	178.946	1
-0.3	32.8334	1
-0.3	149.02	1
-0.3	165.001	1
-0.3	30.9536	1
-0.3	-167.623	1
-0.3	118.193	1
-0.3	92.9667	1
-0.3	-78.8284	1
-0.3	84.71	1
-0.3	105.69	1
-0.3	-11.771	1
-0.3	50.5445	1
-0.3	-11.783	1
-0.3	127.893	1
-0.3	-61.9416	1
-0.3	87.0677	1
-0.3	153.125	1
-0.3	-100.181	1
-0.3	-175.869	1
-0.3	71.6829	1
-0.3	26.6749	1
-0.3	-104.297	1
-0.3	-82.1956	1
-0.3	-27.1368	1
-0.3	7.73689	1
-0.3	-148.468	1
-0.3	167.241	1
-0.3	-81.0011	1
-0.3	125.64	1
-0.3	-22.7672	1
-0.3	173.593	1
-0.3	-79.2814	1
-0.3	-131.881	1
-0.3	-156.278	1
-0.3	-4.07062	1
-0.3	-55.4577	1
-0.3	117.988	1
-0.3	87.8877	1
-0.3	-26.6942	1
-0.3	-6.53988	1
-0.3	147.106	1
-0.3	-110.301	1
-0.3	-123.58	1
-0.3	-38.6209	1
-0.3	-115.625	1
-0.3	77.9329	1
-0.3	-4.00073	1
-0.3	97.1359	1
-0.3	-124.968	1
-0.3	113.437	1
-0.3	-82.6755	1
