pol.	phi	weight
0.3	-113.865	1
0.3	24.4697	1
0.3	-129.554	1
0.3	87.113	1
0.3	-42.5867	1
0.3	-89.7886	1
0.3	80.8932	1
0.3	129.733	1
0.3	-35.3612	1
0.3	155.426	1
0.3	-102.966	1
0.3	-169.928	1
0.3	35.3452	1
0.3	174.676	1
0.3	-114.32	1
0.3	142.127	1
0.3	20.8021	1
0.3	130.509	1
0.3	-50.2295	1
0.3	-91.8848	1
0.3	38.944	1
0.3	-36.8949	1
0.3	-69.1049	1
0.3	168.601	1
0.3	81.2754	1
0.3	35.9239	1
0.3	142.857	1
0.3	112.925	1
0.3	-44.4773	1
0.3	-43.7403	1
0.3	-127.504	1
0.3	-40.5737	1
0.3	-170.094	1
0.3	-48.4292	1
0.3	-32.4421	1
0.3	-146.79	1
0.3	-120.282	1
0.3	127.276	1
0.3	-27.9297	1
0.3	-18.8058	1
0.3	148.824	1
0.3	123.267	1
0.3	-42.6983	1
0.3	33.0726	1
0.3	53.4161	1
0.3	48.9386	1
0.3	166.822	1
0.3	-4.67415	1
0.3	-67.9789	1
0.3	-49.2991	1
0.3	-131.645	1
0.3	149.769	1
0.3	47.6641	1
0.3	118.767	1
0.3	-166.072	1
0.3	-59.0346	1
0.3	46.2875	1
0.3	148.69	1
0.3	-148.367	1
0.3	-60.2005	1
0.3	151.485	1
0.3	11.0832	1
0.3	-8.50334	1
0.3	-87.8564	1
0.3	171.592	1
0.3	124.672	1
0.3	151.472	1
0.3	130.027	1
0.3	-23.4676	1
0.3	14.7812	1
0.3	-67.0933	1
0.3	-166.335	1
0.3	48.182	1
0.3	23.4167	1
0.3	-129.702	1
0.3	150.534	1
0.3	-144.089	1
0.3	176.91	1
0.3	117.956	1
0.3	-12.1583	1
0.3	101.706	1
0.3	-155.117	1
0.3	-9.65061	1
0.3	18.9999	1
0.3	-156.122	1
0.3	116.988	1
0.3	25.7036	1
0.3	-36.3109	1
0.3	-92.108	1
0.3	79.4353	1
0.3	-50.3342	1
0.3	19.384	1
0.3	-123.264	1
0.3	37.4962	1
0.3	119.772	1
0.3	72.7227	1
0.3	-33.9234	1
0.3	1.99557	1
0.3	-25.0795	1
0.3	-134.076	1
0.3	164.639	1
0.3	154.393	1
0.3	122.763	1
0.3	-128.165	1
0.3	137.875	1
0.3	104.49	1
0.3	-84.5669	1
0.3	22.1013	1
