pol.	phi	weight
0.3	169.243	1
0.3	164.052	1
0.3	-126.578	1
0.3	-11.8731	1
0.3	-140.407	1
0.3	-131.221	1
0.3	-70.731	1
0.3	-172.012	1
0.3	-91.4771	1
0.3	-143.923	1
0.3	-51.9029	1
0.3	127.517	1
0.3	-66.6747	1
0.3	-70.3901	1
0.3	-1.00662	1
0.3	-159.466	1
0.3	54.788	1
0.3	-173.831	1
0.3	31.9191	1
0.3	177.913	1
0.3	-84.5422	1
0.3	-35.5966	1
0.3	21.2431	1
0.3	-43.2338	1
0.3	168.559	1
0.3	-84.7665	1
0.3	-72.3371	1
0.3	-90.1932	1
0.3	115.178	1
0.3	-79.9655	1
0.3	164.452	1
0.3	-47.7609	1
0.3	-91.292	1
0.3	-5.31441	1
0.3	122.076	1
0.3	-90.1077	1
0.3	-54.8341	1
0.3	-61.4609	1
0.3	8.26805	1
0.3	161.177	1
0.3	158.339	1
0.3	-99.5425	1
0.3	-29.9723	1
0.3	-18.2021	1
0.3	-40.3236	1
0.3	56.1195	1
0.3	-117.612	1
0.3	3.73087	1
0.3	-170.272	1
0.3	142.851	1
0.3	110.344	1
0.3	149.832	1
0.3	140.821	1
0.3	-117.364	1
0.3	65.0259	1
0.3	127.552	1
0.3	100.729	1
0.3	110.239	1
0.3	-53.088	1
0.3	-96.107	1
0.3	-105.584	1
0.3	12.7845	1
0.3	-95.1113	1
0.3	-104.809	1
0.3	-97.3313	1
0.3	-148.818	1
0.3	155.077	1
0.3	39.1391	1
0.3	-100.767	1
0.3	-59.8216	1
0.3	-89.4963	1
0.3	-45.7207	1
0.3	-130.242	1
0.3	-16.7309	1
0.3	81.8001	1
0.3	104.398	1
0.3	157.253	1
0.3	98.5416	1
0.3	-19.6209	1
0.3	12.5747	1
0.3	101.741	1
0.3	-89.1732	1
0.3	-86.7206	1
0.3	-46.8535	1
0.3	97.5733	1
0.3	-105.919	1
0.3	138.524	1
0.3	179.505	1
0.3	136.049	1
0.3	-64.6226	1
0.3	135.464	1
0.3	64.899	1
0.3	168.467	1
0.3	-57.312	1
0.3	35.7195	1
0.3	-16.8397	1
0.3	-49.576	1
0.3	92.92	1
0.3	16.4931	1
0.3	-127.058	1
0.3	102.27	1
0.3	-27.6113	1
0.3	171.089	1
0.3	-31.4571	1
0.3	-38.2425	1
0.3	-172.263	1
0.3	12.9293	1
0.3	122.173	1
0.3	-169.813	1
0.3	-37.2667	1
0.3	146.232	1
0.3	-133.813	1
0.3	-157.357	1
0.3	158.593	1
0.3	167.62	1
0.3	-122.371	1
0.3	-162.514	1
0.3	-132.732	1
0.3	-148.693	1
0.3	-68.4519	1
0.3	-97.7626	1
0.3	84.7764	1
0.3	-122.536	1
0.3	-80.0553	1
0.3	-132.697	1
0.3	164.961	1
0.3	44.4925	1
