pol.	phi	weight
0.3	-93.9892	1
0.3	120.11	1
0.3	-50.3118	1
0.3	63.7816	1
0.3	8.32929	1
0.3	-67.3579	1
0.3	56.6991	1
0.3	73.6573	1
0.3	164.863	1
0.3	-122.238	1
0.3	-79.2024	1
0.3	128.911	1
0.3	76.7069	1
0.3	-66.7124	1
0.3	171.047	1
0.3	-57.7443	1
0.3	-101.184	1
0.3	-110.665	1
0.3	-71.6928	1
0.3	-20.0136	1
0.3	66.1447	1
0.3	-27.5873	1
0.3	92.9064	1
0.3	169.595	1
0.3	-124.701	1
0.3	109.278	1
0.3	-70.0883	1
0.3	-150.206	1
0.3	171.633	1
0.3	117.947	1
0.3	-177.559	1
0.3	151.749	1
0.3	-68.028	1
0.3	-3.06012	1
0.3	49.8776	1
0.3	48.9562	1
0.3	115.622	1
0.3	70.8689	1
0.3	138.723	1
0.3	134.44	1
0.3	70.1133	1
0.3	-43.6225	1
0.3	175.636	1
0.3	-170.139	1
0.3	-52.8461	1
0.3	-83.6145	1
0.3	-20.81	1
0.3	-48.4596	1
0.3	98.0262	1
0.3	-178.477	1
0.3	-169.667	1
0.3	142.472	1
0.3	96.6677	1
0.3	32.5279	1
0.3	108.828	1
0.3	-128.062	1
0.3	-15.3435	1
0.3	-46.0905	1
0.3	-62.92	1
0.3	95.5815	1
0.3	-8.10477	1
0.3	-4.31337	1
0.3	158.644	1
0.3	-165.009	1
0.3	142.054	1
0.3	-179.617	1
0.3	175.23	1
0.3	-6.26995	1
0.3	-66.477	1
0.3	96.2023	1
0.3	81.3552	1
0.3	67.6325	1
0.3	-159.637	1
0.3	-66.0864	1
0.3	-58.199	1
0.3	-107.513	1
0.3	22.744	1
0.3	124.118	1
0.3	178.013	1
0.3	-162.136	1
0.3	-23.4719	1
0.3	-121.039	1
0.3	-70.2244	1
0.3	92.2636	1
0.3	-77.3335	1
0.3	90.4967	1
0.3	-78.8767	1
0.3	58.7724	1
0.3	167.718	1
0.3	117.822	1
0.3	-161.971	1
0.3	177.513	1
0.3	98.866	1
0.3	-77.501	1
0.3	-42.5677	1
0.3	-36.7401	1
0.3	-165.309	1
0.3	-67.6277	1
0.3	-106.278	1
0.3	111.146	1
0.3	-50.6565	1
0.3	132.405	1
0.3	61.5975	1
0.3	-179.352	1
0.3	164.118	1
0.3	154.4	1
0.3	39.155	1
0.3	18.4317	1
0.3	53.8435	1
0.3	49.739	1
0.3	-162.653	1
0.3	-141.422	1
0.3	-146.644	1
0.3	-8.34106	1
0.3	50.4935	1
0.3	-105.006	1
0.3	-116.712	1
0.3	156.058	1
0.3	137.726	1
0.3	-78.3233	1
0.3	55.3189	1
0.3	-63.9433	1
0.3	154.746	1
0.3	-31.7943	1
0.3	-100.881	1
0.3	19.5817	1
0.3	-3.18401	1
0.3	-145.143	1
0.3	63.1436	1
0.3	-123.878	1
0.3	-160.449	1
0.3	120.381	1
0.3	-152.826	1
0.3	100.632	1
0.3	14.9836	1
0.3	-31.3913	1
0.3	136.989	1
0.3	96.0425	1
0.3	-136.381	1
0.3	3.258	1
0.3	-135.828	1
0.3	-85.7517	1
0.3	106.086	1
0.3	-33.5171	1
0.3	100.477	1
0.3	116.235	1
0.3	95.8792	1
0.3	66.2601	1
0.3	21.9589	1
0.3	57.989	1
0.3	160.699	1
0.3	-123.984	1
0.3	-156.482	1
0.3	-50.0189	1
0.3	-52.5806	1
0.3	-46.9799	1
0.3	166.914	1
0.3	-23.5931	1
0.3	-111.176	1
0.3	-134.145	1
0.3	20.1771	1
0.3	-109.021	1
0.3	-7.65033	1
0.3	15.8175	1
0.3	-137.965	1
0.3	32.2088	1
0.3	-150.485	1
0.3	66.3059	1
0.3	89.8855	1
0.3	132.421	1
0.3	-11.6775	1
0.3	84.2708	1
0.3	10.6541	1
0.3	141.626	1
0.3	-136.756	1
0.3	136.206	1
0.3	-102.825	1
0.3	141.096	1
0.3	61.4236	1
0.3	-175.715	1
0.3	-153.702	1
0.3	-152.13	1
0.3	3.80092	1
0.3	-2.85691	1
0.3	48.2145	1
0.3	-15.6646	1
0.3	-54.4491	1
0.3	-132.434	1
0.3	-20.6211	1
0.3	-73.782	1
0.3	-29.5321	1
0.3	80.2159	1
0.3	-100.383	1
0.3	102.273	1
0.3	52.3277	1
0.3	-140.208	1
0.3	20.4173	1
0.3	-132.363	1
0.3	-120.984	1
0.3	-116.935	1
0.3	107.936	1
0.3	-5.55002	1
0.3	-145.633	1
0.3	-102.618	1
0.3	-124.411	1
0.3	179.494	1
0.3	137.244	1
0.3	-102.865	1
0.3	76.8253	1
0.3	-143.826	1
0.3	-24.7432	1
0.3	33.2741	-0.065
0.3	-51.0679	-0.065
0.3	38.0569	-0.065
0.3	53.1122	-0.065
0.3	94.5701	-0.065
0.3	-104.926	-0.065
0.3	80.7949	-0.065
0.3	-120.287	-0.065
0.3	-130.923	-0.065
0.3	-27.1497	-0.065
0.3	134.409	-0.065
0.3	-99.0511	-0.065
0.3	-63.4212	-0.065
0.3	-33.3411	-0.065
0.3	-39.8525	-0.065
0.3	-150.795	-0.065
0.3	156.208	-0.065
0.3	-24.7705	-0.065
0.3	96.1809	-0.065
0.3	-174.105	-0.065
0.3	-148.142	-0.065
0.3	-129.474	-0.065
0.3	171.641	-0.065
0.3	-63.5854	-0.065
0.3	-36.7545	-0.065
0.3	-125.957	-0.065
0.3	39.9426	-0.065
0.3	136.203	-0.065
0.3	39.8871	-0.065
0.3	136.049	-0.065
0.3	-100.943	-0.065
0.3	98.626	-0.065
0.3	74.3505	-0.065
0.3	26.9416	-0.065
0.3	-160.536	-0.065
0.3	47.6145	-0.065
0.3	-53.0765	-0.065
0.3	-113.816	-0.065
0.3	-156.178	-0.065
0.3	-47.7506	-0.065
0.3	-159.142	-0.065
0.3	22.5211	-0.065
0.3	147.041	-0.065
0.3	131.153	-0.065
0.3	12.0953	-0.065
0.3	-111.299	-0.065
0.3	158.527	-0.065
0.3	124.489	-0.065
0.3	166.774	-0.065
0.3	29.6583	-0.065
0.3	-160.095	-0.065
0.3	-47.1587	-0.065
0.3	-123.317	-0.065
0.3	20.1886	-0.065
0.3	-55.0707	-0.065
0.3	90.6034	-0.065
0.3	44.8368	-0.065
0.3	-35.0091	-0.065
0.3	126.009	-0.065
0.3	-175.337	-0.065
0.3	100.001	-0.065
0.3	-159.339	-0.065
0.3	-128.494	-0.065
0.3	87.2346	-0.065
0.3	78.3527	-0.065
0.3	131.142	-0.065
0.3	-3.21692	-0.065
0.3	127.511	-0.065
0.3	-50.398	-0.065
0.3	76.226	-0.065
0.3	60.3426	-0.065
0.3	-63.1188	-0.065
0.3	-122.849	-0.065
0.3	-165.925	-0.065
0.3	51.1884	-0.065
0.3	64.9417	-0.065
0.3	166.067	-0.065
0.3	-32.0799	-0.065
0.3	-12.8331	-0.065
0.3	-179.504	-0.065
0.3	15.157	-0.065
0.3	-99.1668	-0.065
0.3	86.6049	-0.065
0.3	6.08903	-0.065
0.3	-160.194	-0.065
0.3	65.9395	-0.065
0.3	-2.36463	-0.065
0.3	-59.9575	-0.065
0.3	33.6243	-0.065
0.3	9.02099	-0.065
0.3	-87.9124	-0.065
0.3	-151.843	-0.065
0.3	-169.141	-0.065
0.3	116.213	-0.065
0.3	154.565	-0.065
0.3	102.56	-0.065
0.3	-146.516	-0.065
0.3	35.3605	-0.065
0.3	-84.1704	-0.065
0.3	-155.158	-0.065
0.3	63.9615	-0.065
0.3	-177.182	-0.065
0.3	-56.913	-0.065
0.3	-156.631	-0.065
0.3	42.8231	-0.065
0.3	-92.7451	-0.065
0.3	171.332	-0.065
0.3	161.862	-0.065
0.3	32.6809	-0.065
0.3	-45.3031	-0.065
0.3	60.9775	-0.065
0.3	-13.2205	-0.065
0.3	-12.6776	-0.065
0.3	-142.963	-0.065
0.3	47.8538	-0.065
0.3	28.35	-0.065
0.3	4.6619	-0.065
0.3	-136.899	-0.065
0.3	116.73	-0.065
0.3	-145.546	-0.065
0.3	-104.674	-0.065
0.3	-152.814	-0.065
0.3	137.183	-0.065
0.3	80.163	-0.065
0.3	-25.9554	-0.065
0.3	-157.086	-0.065
0.3	-54.9084	-0.065
0.3	-137.621	-0.065
0.3	-116.636	-0.065
0.3	-176.007	-0.065
0.3	-170.604	-0.065
0.3	-57.7249	-0.065
0.3	-57.6919	-0.065
0.3	-126.261	-0.065
0.3	-120.052	-0.065
0.3	-34.8722	-0.065
0.3	-110.108	-0.065
0.3	46.9791	-0.065
0.3	173.862	-0.065
0.3	-117.986	-0.065
0.3	-36.3747	-0.065
0.3	-135.405	-0.065
0.3	-82.7282	-0.065
0.3	-153.076	-0.065
0.3	-136.442	-0.065
0.3	76.0472	-0.065
0.3	-177.051	-0.065
0.3	132.453	-0.065
0.3	77.8691	-0.065
0.3	-107.991	-0.065
0.3	-134.181	-0.065
0.3	23.6292	-0.065
0.3	151.306	-0.065
0.3	-150.622	-0.065
0.3	-67.1697	-0.065
0.3	-16.1501	-0.065
0.3	143.62	-0.065
0.3	-54.8833	-0.065
0.3	-154.882	-0.065
0.3	18.8269	-0.065
0.3	-56.3435	-0.065
0.3	125.957	-0.065
0.3	-61.4619	-0.065
-0.3	-139.761	1
-0.3	54.0089	1
-0.3	31.4113	1
-0.3	43.3834	1
-0.3	93.1097	1
-0.3	127.319	1
-0.3	64.5304	1
-0.3	48.6151	1
-0.3	-135.02	1
-0.3	140.911	1
-0.3	141.511	1
-0.3	67.5761	1
-0.3	33.2011	1
-0.3	49.9071	1
-0.3	91.256	1
-0.3	-1.06052	1
-0.3	-125.28	1
-0.3	-168.59	1
-0.3	83.6007	1
-0.3	-178.554	1
-0.3	82.6545	1
-0.3	145.72	1
-0.3	43.2529	1
-0.3	-119.787	1
-0.3	-108.825	1
-0.3	90.7525	1
-0.3	-16.549	1
-0.3	-40.355	1
-0.3	-113.373	1
-0.3	-52.8289	1
-0.3	152.579	1
-0.3	30.3138	1
-0.3	-0.656502	1
-0.3	-22.4814	1
-0.3	-93.235	1
-0.3	-47.8243	1
-0.3	-67.3764	1
-0.3	140.32	1
-0.3	94.7488	1
-0.3	-156.288	1
-0.3	-127.01	1
-0.3	-56.0325	1
-0.3	-30.1345	1
-0.3	31.2648	1
-0.3	48.1958	1
-0.3	61.4052	1
-0.3	105.287	1
-0.3	126.28	1
-0.3	-106.343	1
-0.3	-82.6116	1
-0.3	124.259	1
-0.3	44.4589	1
-0.3	-138.705	1
-0.3	141.385	1
-0.3	157.922	1
-0.3	-8.35956	1
-0.3	-14.8993	1
-0.3	160.841	1
-0.3	37.3023	1
-0.3	19.2926	1
-0.3	-127.477	1
-0.3	104.663	1
-0.3	-31.1965	1
-0.3	-141.217	1
-0.3	-177.067	1
-0.3	-84.3844	1
-0.3	-18.8114	1
-0.3	-114.697	1
-0.3	-75.3885	1
-0.3	37.4488	1
-0.3	70.5713	1
-0.3	-42.0383	1
-0.3	75.231	1
-0.3	-85.9584	1
-0.3	137.411	1
-0.3	-55.7127	1
-0.3	31.654	1
-0.3	175.497	1
-0.3	-11.717	1
-0.3	44.8695	1
-0.3	10.0978	1
-0.3	-143.482	1
-0.3	174.524	1
-0.3	-13.8954	1
-0.3	101.149	1
-0.3	70.4486	1
-0.3	55.5885	1
-0.3	-113.541	1
-0.3	-87.7391	1
-0.3	-175.63	1
-0.3	143.585	1
-0.3	-92.042	1
-0.3	-22.0798	1
-0.3	88.8596	1
-0.3	125.984	1
-0.3	-166.026	1
-0.3	45.6431	1
-0.3	-132.528	1
-0.3	125.333	1
-0.3	-95.3084	1
-0.3	-95.4581	1
-0.3	-7.86656	1
-0.3	8.12992	1
-0.3	106.13	1
-0.3	-171.953	1
-0.3	-15.5169	1
-0.3	-41.1622	1
-0.3	-84.4922	1
-0.3	-138.05	1
-0.3	46.1232	1
-0.3	9.22556	1
-0.3	132.045	1
-0.3	117.968	1
-0.3	-27.4204	1
-0.3	149.099	1
-0.3	-68.9264	1
-0.3	-16.5841	1
-0.3	-81.9283	1
-0.3	24.3847	1
-0.3	5.34314	1
-0.3	55.6541	1
-0.3	-109.05	1
-0.3	-175.953	1
-0.3	173.639	1
-0.3	44.2064	1
-0.3	-82.3238	1
-0.3	53.5332	1
-0.3	-147.445	1
-0.3	-116.41	1
-0.3	-21.0322	1
-0.3	-43.2465	1
-0.3	95.0385	1
-0.3	76.9988	1
-0.3	-156.122	1
-0.3	-129.772	1
-0.3	-140.376	1
-0.3	136.752	1
-0.3	-146.949	1
-0.3	-106.009	1
-0.3	78.7355	1
-0.3	64.7899	1
-0.3	148.245	1
-0.3	28.2587	1
-0.3	-97.942	1
-0.3	103.613	1
-0.3	-33.48	1
-0.3	55.8392	1
-0.3	89.0287	1
-0.3	148.311	1
-0.3	-81.443	1
-0.3	47.7494	1
-0.3	142.617	1
-0.3	22.3817	1
-0.3	7.21135	1
-0.3	-83.7569	1
-0.3	-14.1986	1
-0.3	12.2122	1
-0.3	121.955	1
-0.3	-44.7622	1
-0.3	-74.7173	1
-0.3	177.994	1
-0.3	-118.258	1
-0.3	13.1962	1
-0.3	110.444	1
-0.3	126.255	1
-0.3	160.219	1
-0.3	112.896	1
-0.3	145.064	1
-0.3	-61.7087	1
-0.3	-132.792	1
-0.3	-97.7189	1
-0.3	117.55	1
-0.3	140.502	1
-0.3	-89.5135	1
-0.3	84.0563	1
-0.3	159.301	1
-0.3	167.894	1
-0.3	113.418	1
-0.3	-144.322	1
-0.3	47.0654	1
-0.3	-130.548	1
-0.3	-46.3791	1
-0.3	-43.4942	1
-0.3	150.042	1
-0.3	-28.7871	1
-0.3	-8.46722	1
-0.3	20.5651	1
-0.3	-55.1497	1
-0.3	-56.3723	1
-0.3	41.341	1
-0.3	88.172	1
-0.3	111.825	1
-0.3	153.4	1
-0.3	-22.6361	1
-0.3	76.2976	-0.065
-0.3	-102.188	-0.065
-0.3	99.9052	-0.065
-0.3	-51.9919	-0.065
-0.3	166.901	-0.065
-0.3	163.068	-0.065
-0.3	-64.152	-0.065
