pol.	phi	weight
0.3	-41.5433	1
0.3	-104.118	1
0.3	47.4053	1
0.3	-106.669	1
0.3	135.78	1
0.3	130.018	1
0.3	170.793	1
0.3	74.5455	1
0.3	89.315	1
0.3	55.9466	1
0.3	-7.39497	1
0.3	28.0795	1
0.3	41.3128	1
0.3	60.2182	1
0.3	-179.881	1
0.3	64.0855	1
0.3	-111.084	1
0.3	13.8581	1
0.3	-159.828	1
0.3	49.4908	1
0.3	115.417	1
0.3	-66.2069	1
0.3	163.543	1
0.3	170.951	1
0.3	124.31	1
0.3	-177.863	1
0.3	136.079	1
0.3	172.209	1
0.3	-167.029	1
0.3	-170.39	1
0.3	-4.09518	1
0.3	-3.10629	1
0.3	170.821	1
0.3	17.4115	1
0.3	95.6598	1
0.3	27.8328	1
0.3	54.5561	1
0.3	85.0953	1
0.3	30.7086	1
0.3	-35.0701	1
0.3	25.7155	1
0.3	-52.7255	1
0.3	-18.8745	1
0.3	-79.2135	1
0.3	104.18	1
0.3	-1.98016	1
0.3	-67.4476	1
0.3	4.82858	1
0.3	155.416	1
0.3	35.8131	1
0.3	153.882	1
0.3	56.042	1
0.3	63.7445	1
0.3	29.3195	1
0.3	-163.035	1
0.3	-68.9023	1
0.3	-20.771	1
0.3	-56.0142	1
0.3	121.796	1
0.3	-125.688	1
0.3	-90.5649	1
0.3	131.089	1
0.3	-84.6338	1
0.3	154.921	1
0.3	-40.0088	1
0.3	136.18	1
0.3	-139.62	1
0.3	124.34	1
0.3	-68.0661	1
0.3	-53.6456	1
0.3	-97.9511	1
0.3	-50.4439	1
0.3	-85.9483	1
0.3	148.246	1
0.3	-49.4794	1
0.3	-83.7707	1
0.3	153.084	1
0.3	-9.48515	1
0.3	81.0992	1
0.3	145.201	1
0.3	-108.131	1
0.3	-123.455	1
0.3	-109.863	1
0.3	-25.5577	1
0.3	-38.8444	1
0.3	-94.5076	1
0.3	-174.895	1
0.3	80.2769	1
0.3	-47.356	1
0.3	-61.247	1
0.3	13.2393	1
0.3	-59.5871	1
0.3	-76.1	1
0.3	161.425	1
0.3	103.178	1
0.3	65.8513	1
0.3	57.7573	1
0.3	105.61	1
0.3	-6.54948	1
0.3	63.3563	1
0.3	-178.249	1
0.3	17.5709	1
0.3	174.701	1
0.3	131.872	1
0.3	-43.8991	1
0.3	15.4223	1
0.3	-33.1737	1
0.3	154.815	1
0.3	-149.245	1
0.3	41.8463	1
0.3	161.981	1
0.3	-56.5977	1
0.3	-28.5476	1
0.3	145.792	1
0.3	-108.833	1
0.3	91.8001	1
0.3	112.111	1
0.3	84.6245	1
0.3	-153.89	1
0.3	-172.162	1
0.3	175.479	1
0.3	-88.4773	1
0.3	-100.297	1
0.3	139.887	1
0.3	-93.8797	1
0.3	101.795	1
0.3	-76.9043	1
0.3	83.1157	1
0.3	164.548	1
0.3	-11.5253	1
0.3	8.28528	1
0.3	155.68	1
0.3	-68.2159	1
0.3	104.045	1
0.3	-148.594	1
0.3	-39.4617	1
0.3	-167.62	1
0.3	-78.593	1
0.3	-139.68	1
0.3	-61.0974	1
0.3	-130.407	1
0.3	124.709	1
0.3	-24.4047	1
0.3	165.975	1
0.3	129.007	1
0.3	-127.388	1
0.3	-35.4185	1
0.3	128.788	1
0.3	166.549	1
0.3	84.5573	1
0.3	83.9966	1
0.3	-81.0053	1
0.3	31.963	1
0.3	7.25769	1
0.3	-74.6342	1
0.3	13.5292	1
0.3	111.178	1
0.3	117.002	1
0.3	-31.3444	1
0.3	-98.5759	1
0.3	8.5101	1
0.3	-119.492	1
0.3	-95.297	1
0.3	-121.069	1
0.3	84.1823	1
0.3	-178.207	1
0.3	131.773	1
0.3	103.857	1
0.3	130.866	1
0.3	161.757	1
0.3	19.3732	1
0.3	65.5956	1
0.3	48.7694	1
0.3	99.6052	1
0.3	-165.555	1
0.3	71.1809	1
0.3	-125.949	-0.065
0.3	121.644	-0.065
0.3	22.6304	-0.065
0.3	176.884	-0.065
0.3	-124.665	-0.065
0.3	107.179	-0.065
0.3	-75.5217	-0.065
0.3	59.3801	-0.065
0.3	17.998	-0.065
0.3	87.969	-0.065
0.3	-127.155	-0.065
0.3	-162.078	-0.065
0.3	-55.1147	-0.065
0.3	-17.8269	-0.065
0.3	73.1818	-0.065
0.3	162.65	-0.065
0.3	133.747	-0.065
0.3	99.2616	-0.065
0.3	91.4396	-0.065
0.3	-124.5	-0.065
0.3	-103.31	-0.065
0.3	79.1921	-0.065
0.3	28.1541	-0.065
0.3	-150.212	-0.065
0.3	-46.3174	-0.065
0.3	81.9841	-0.065
0.3	78.036	-0.065
0.3	74.8376	-0.065
0.3	69.2818	-0.065
0.3	99.2909	-0.065
0.3	-140.899	-0.065
0.3	-2.01226	-0.065
0.3	-57.6686	-0.065
0.3	-123.006	-0.065
0.3	-69.8666	-0.065
0.3	18.8921	-0.065
0.3	154.687	-0.065
0.3	166.9	-0.065
0.3	161.972	-0.065
0.3	-158.151	-0.065
0.3	49.3341	-0.065
0.3	-113.944	-0.065
0.3	91.7069	-0.065
0.3	-51.6062	-0.065
0.3	109.502	-0.065
0.3	122.542	-0.065
0.3	-67.5488	-0.065
0.3	-98.0503	-0.065
0.3	-13.6962	-0.065
0.3	-1.80003	-0.065
