pol.	phi	weight
0.3	-124.784	1
0.3	-38.8706	1
0.3	-149.213	1
0.3	-165.021	1
0.3	-146.922	1
0.3	143.184	1
0.3	-76.1066	1
0.3	-90.5306	1
0.3	28.0071	1
0.3	142.623	1
0.3	-79.1906	1
0.3	-98.1904	1
0.3	-153.403	1
0.3	-32.0661	1
0.3	128.594	1
0.3	-2.10023	1
0.3	-25.7884	1
0.3	-107.37	1
0.3	-87.2926	1
0.3	97.1562	1
0.3	-45.2915	1
0.3	107.829	1
0.3	-22.4585	1
0.3	68.6943	1
0.3	68.2441	1
0.3	48.0733	1
0.3	-18.1633	1
0.3	-149.371	1
0.3	-105	1
0.3	-89.8075	1
0.3	-127.426	1
0.3	-135.479	1
0.3	30.2742	1
0.3	-57.8328	1
0.3	136.239	1
0.3	-4.59148	1
0.3	138.934	1
0.3	-149.622	1
0.3	91.6163	1
0.3	91.2233	1
0.3	151.205	1
0.3	120.249	1
0.3	121.98	1
0.3	-48.2046	1
0.3	143.921	1
0.3	136.206	1
0.3	57.3927	1
0.3	-168.089	1
0.3	-78.5994	1
0.3	-27.1069	1
0.3	149.091	1
0.3	112.375	1
0.3	149.367	1
0.3	151.243	1
0.3	179.064	1
0.3	-134.329	1
0.3	16.7522	1
0.3	177.381	1
0.3	5.36916	1
0.3	125.614	1
0.3	-75.7343	1
0.3	-62.7535	1
0.3	31.674	1
0.3	-101.357	1
0.3	-52.3312	1
0.3	-103.627	1
0.3	-33.6306	1
0.3	89.0154	1
0.3	126.794	1
0.3	139.881	1
0.3	-81.4971	1
0.3	-88.3098	1
0.3	-141.261	1
0.3	158.092	1
0.3	33.539	1
0.3	-28.5544	1
0.3	49.5984	1
0.3	-97.919	1
0.3	-50.9639	1
0.3	165.997	1
0.3	-0.128076	1
0.3	115.491	1
0.3	-53.2182	1
0.3	-36.8362	1
0.3	124.642	1
0.3	59.7441	1
0.3	153.177	1
0.3	23.1627	1
0.3	-128.036	1
0.3	4.79282	1
0.3	73.5115	1
0.3	75.4217	1
0.3	155.548	1
0.3	-5.22491	1
0.3	141.677	1
0.3	119.049	1
0.3	79.6372	1
0.3	-40.3725	1
0.3	151.935	1
0.3	103.665	1
0.3	109.259	1
0.3	-32.8712	1
0.3	72.9471	1
0.3	37.9763	1
0.3	158.837	1
0.3	-52.258	1
0.3	-145.704	1
0.3	139.306	1
0.3	73.3555	1
0.3	-15.9916	1
0.3	-86.5899	1
0.3	-124.588	1
0.3	40.0471	1
0.3	103.822	1
0.3	-147.546	1
0.3	-57.2928	1
0.3	115.93	1
0.3	143.895	1
0.3	117.636	1
0.3	-40.0897	1
0.3	-42.0358	1
0.3	39.3104	1
0.3	119.859	1
0.3	72.0017	1
0.3	58.0373	1
0.3	123.852	1
0.3	-100.22	1
0.3	11.8565	1
0.3	79.5774	1
0.3	-57.5342	1
0.3	21.3798	1
0.3	76.1356	1
0.3	-176.943	1
0.3	-144.235	1
0.3	-124.87	1
0.3	148.751	1
0.3	92.0932	1
0.3	111.646	1
0.3	56.3523	1
0.3	-24.6278	1
0.3	9.36874	1
0.3	89.4122	1
0.3	42.5369	1
0.3	-40.1822	1
0.3	-24.5406	1
0.3	-174.637	1
