pol.	phi	weight
0.3	52.8227	1
0.3	-53.7652	1
0.3	-56.7992	1
0.3	-120.583	1
0.3	142.972	1
0.3	-1.19284	1
0.3	22.0111	1
0.3	-128.545	1
0.3	136.984	1
0.3	167.261	1
0.3	119.157	1
0.3	140.417	1
0.3	179.394	1
0.3	-38.572	1
0.3	138.212	1
0.3	-43.3615	1
0.3	-25.3622	1
0.3	-82.9629	1
0.3	168.074	1
0.3	3.09097	1
0.3	-134.51	1
0.3	-54.9353	1
0.3	-18.8455	1
0.3	-145.512	1
0.3	11.1266	1
0.3	171.32	1
0.3	-16.5212	1
0.3	-136.721	1
0.3	-163.293	1
0.3	-116.208	1
0.3	-85.4291	1
0.3	93.5242	1
0.3	-46.2103	1
0.3	92.3536	1
0.3	-157.182	1
0.3	95.3428	1
0.3	-40.3408	1
0.3	-6.00973	1
0.3	-142.675	1
0.3	-125.555	1
0.3	-35.4404	1
0.3	85.1818	1
0.3	-30.1684	1
0.3	57.1701	1
0.3	-75.6295	1
0.3	32.4418	1
0.3	-61.7293	1
0.3	107.06	1
0.3	138.134	1
0.3	-22.19	1
0.3	132.496	1
0.3	-165.286	1
0.3	-110.319	1
0.3	118.698	1
0.3	96.7123	1
0.3	90.022	1
0.3	-141.882	1
0.3	117.857	1
0.3	163.201	1
0.3	93.2786	1
0.3	-53.2924	1
0.3	-11.0217	1
0.3	71.0276	1
0.3	-32.4308	1
0.3	-87.4612	1
0.3	15.3599	1
0.3	31.8367	1
0.3	124.536	1
0.3	-140.554	1
0.3	-78.618	1
0.3	-56.2905	1
0.3	-48.2511	1
0.3	-42.1645	1
0.3	128.532	1
0.3	-63.9688	1
0.3	-144.364	1
0.3	-131.989	1
0.3	-150.923	1
0.3	-3.27196	1
0.3	-109.945	1
0.3	66.0254	1
0.3	117.231	1
0.3	-12.1571	1
0.3	133.409	1
0.3	-79.7481	1
0.3	-17.3812	1
0.3	-2.24689	1
0.3	-2.63369	1
0.3	-16.5676	1
0.3	162.957	1
0.3	-21.9674	1
0.3	129.749	1
0.3	12.166	1
0.3	153.512	1
0.3	126.524	1
0.3	44.3689	1
0.3	84.8533	1
0.3	126.976	1
0.3	-150.607	1
0.3	115.991	1
0.3	-5.41287	1
0.3	-69.3073	1
0.3	160.875	1
0.3	-106.976	1
0.3	90.678	1
0.3	-120.949	1
0.3	112.472	1
0.3	164.472	1
0.3	1.32546	1
0.3	73.1177	1
0.3	-146.983	1
0.3	-0.109971	1
0.3	-75.7553	1
0.3	-43.7418	1
0.3	-12.4377	1
0.3	-7.63201	1
0.3	118.514	1
0.3	50.8706	1
0.3	-82.831	1
0.3	-92.9873	1
0.3	-56.9879	1
0.3	-62.1457	1
0.3	-96.2132	1
0.3	151.025	1
0.3	-145.223	1
0.3	-52.977	1
0.3	9.37794	1
0.3	-11.9513	1
0.3	32.1895	1
0.3	159.945	1
0.3	-149.273	1
0.3	-45.3745	1
0.3	179.446	1
0.3	-5.37672	1
0.3	-108.017	1
0.3	133.707	1
0.3	-155.942	1
0.3	41.6513	1
0.3	-95.2007	1
0.3	51.6502	1
0.3	-90.3624	1
0.3	-29.7704	1
0.3	116.969	1
0.3	-31.9848	1
0.3	3.23277	1
0.3	97.8903	1
0.3	-145.815	1
0.3	43.8321	1
0.3	-85.2545	1
0.3	-89.7856	1
0.3	165.932	1
0.3	-63.9088	1
0.3	157.478	1
0.3	102.823	1
0.3	-28.6847	1
0.3	-24.335	1
0.3	20.5511	1
0.3	-48.6338	1
0.3	55.7736	1
0.3	-15.5422	1
0.3	-49.3931	1
0.3	45.3507	1
0.3	74.3818	1
0.3	-20.4422	1
0.3	-177.947	1
0.3	46.8042	1
0.3	-25.0417	1
0.3	82.6148	1
0.3	109.297	1
0.3	-49.4748	1
0.3	-104.283	1
0.3	14.2305	1
0.3	-140.696	1
0.3	-97.812	1
0.3	14.4054	1
0.3	7.24055	1
0.3	139.528	1
0.3	-67.6968	1
0.3	-4.7303	1
0.3	82.1205	1
0.3	9.49259	1
0.3	-119.999	1
0.3	143.485	1
0.3	-146.457	1
0.3	-46.4543	1
0.3	47.9523	1
