pol.	phi	weight
0.3	151.997	1
0.3	72.5331	1
0.3	100.206	1
0.3	-134.16	1
0.3	87.0514	1
0.3	135.396	1
0.3	22.9531	1
0.3	84.2825	1
0.3	-38.3739	1
0.3	10.6852	1
0.3	-29.2667	1
0.3	125.688	1
0.3	-86.2618	1
0.3	-79.4635	1
0.3	-170.369	1
0.3	-44.0897	1
0.3	-38.7095	1
0.3	-157.279	1
0.3	-65.9751	1
0.3	-32.7143	1
0.3	21.1437	1
0.3	3.82472	1
0.3	-27.4353	1
0.3	169.476	1
0.3	106.091	1
0.3	117.376	1
0.3	155.556	1
0.3	89.1245	1
0.3	-80.7238	1
0.3	-139.662	1
0.3	-98.2208	1
0.3	-116.393	1
0.3	-157.136	1
0.3	66.6257	1
0.3	-24.2938	1
0.3	-21.3216	1
0.3	94.1013	1
0.3	27.5402	1
0.3	-145.025	1
0.3	-141.528	1
0.3	109.892	1
0.3	57.717	1
0.3	-14.2763	1
0.3	-58.7408	1
0.3	-32.1125	1
0.3	-26.6393	1
0.3	-178.47	1
0.3	132.694	1
0.3	-80.0779	1
0.3	96.847	1
0.3	178.34	1
0.3	50.7748	1
0.3	54.5768	1
0.3	-49.5526	1
0.3	101.687	1
0.3	-70.1508	1
0.3	24.5481	1
0.3	-174.529	1
0.3	12.5179	1
0.3	-13.9201	1
0.3	-89.2757	1
0.3	53.3263	1
0.3	-113.521	1
0.3	-46.7478	1
0.3	-49.4364	1
0.3	113.343	1
0.3	177.16	1
0.3	30.7572	1
0.3	31.201	1
0.3	-92.5797	1
0.3	-112.426	1
0.3	8.91683	1
0.3	144.173	1
0.3	133.271	1
0.3	-0.0734814	1
0.3	-134.557	1
0.3	10.5963	1
0.3	53.6814	1
0.3	124.498	1
0.3	-83.6835	1
0.3	154.194	1
0.3	101.346	1
0.3	-39.2067	1
0.3	-2.91522	1
0.3	163.215	1
0.3	-52.3609	1
0.3	-100.879	1
0.3	156.898	1
0.3	-90.913	1
0.3	-162.282	1
0.3	160.532	1
0.3	130.051	1
0.3	149.995	1
0.3	-7.16285	1
0.3	-89.5647	1
0.3	-136.9	1
0.3	-85.4674	1
0.3	-151.182	1
0.3	-34.8882	1
0.3	-70.7803	1
0.3	88.6246	1
0.3	-15.9222	1
0.3	-45.6377	1
0.3	-86.3304	1
0.3	150.545	1
0.3	25.7033	1
0.3	-27.1287	1
0.3	19.0245	1
0.3	12.7227	1
0.3	-70.9852	1
0.3	-111.14	1
0.3	149.082	1
0.3	100.711	1
0.3	8.30722	1
0.3	47.0315	1
0.3	107.647	1
0.3	132.719	1
0.3	113.316	1
0.3	-52.3888	1
0.3	27.5117	1
0.3	-100.277	1
0.3	-170.876	1
0.3	104.925	1
0.3	33.6764	1
0.3	-40.5802	1
0.3	64.8111	1
0.3	-154.064	1
0.3	75.2307	1
0.3	-132.314	1
0.3	121.332	1
0.3	151.542	1
0.3	95.5985	1
0.3	35.2367	1
0.3	-133.019	1
0.3	178.228	1
0.3	-15.3007	1
0.3	-61.0217	1
0.3	39.5874	1
0.3	-111.995	1
0.3	-154.84	1
0.3	-158.179	1
0.3	100.547	1
0.3	13.8771	1
0.3	90.93	1
0.3	-154.631	1
0.3	-107.35	1
0.3	-107.373	1
0.3	-44.8962	1
0.3	-54.7001	1
0.3	-85.9409	1
0.3	-35.4162	1
0.3	-103.788	1
0.3	-100.789	1
0.3	104.332	1
0.3	-115.668	1
0.3	1.41571	1
0.3	179.329	1
0.3	57.3032	1
0.3	80.3349	1
0.3	-104.93	1
0.3	-175.505	1
0.3	175.364	1
0.3	-48.0935	1
0.3	149.564	1
0.3	-158.541	1
0.3	-150.568	1
0.3	69.7887	1
0.3	93.7221	1
0.3	127.414	1
0.3	-139.999	-0.065
0.3	0.348499	-0.065
0.3	96.7677	-0.065
0.3	-165.171	-0.065
0.3	155.806	-0.065
0.3	-79.4668	-0.065
0.3	-131.66	-0.065
0.3	106.812	-0.065
0.3	154.059	-0.065
0.3	-53.0429	-0.065
0.3	79.8841	-0.065
0.3	64.2392	-0.065
0.3	81.6776	-0.065
0.3	164.92	-0.065
0.3	-53.5826	-0.065
0.3	177.112	-0.065
0.3	123.211	-0.065
0.3	96.6984	-0.065
0.3	-93.4468	-0.065
0.3	23.1731	-0.065
0.3	-137.889	-0.065
0.3	46.8219	-0.065
0.3	-151.949	-0.065
0.3	-176.123	-0.065
0.3	-22.5368	-0.065
0.3	14.3089	-0.065
0.3	-76.6533	-0.065
0.3	20.6737	-0.065
0.3	-53.3411	-0.065
0.3	-169.792	-0.065
0.3	114.881	-0.065
0.3	63.7739	-0.065
0.3	95.7531	-0.065
0.3	-145.251	-0.065
0.3	-160.57	-0.065
0.3	-151.742	-0.065
0.3	42.9429	-0.065
0.3	111.271	-0.065
0.3	8.05365	-0.065
0.3	-44.6295	-0.065
0.3	-68.708	-0.065
0.3	82.3744	-0.065
0.3	-142.625	-0.065
0.3	54.4694	-0.065
0.3	121.726	-0.065
0.3	-122.976	-0.065
0.3	-71.3259	-0.065
0.3	-141.301	-0.065
0.3	-92.0944	-0.065
0.3	-93.8001	-0.065
0.3	-174.923	-0.065
0.3	150.166	-0.065
0.3	-52.2754	-0.065
0.3	-69.6349	-0.065
0.3	119.264	-0.065
0.3	-166.651	-0.065
0.3	-48.6252	-0.065
0.3	-135	-0.065
0.3	40.1239	-0.065
0.3	-174.16	-0.065
0.3	-129.945	-0.065
0.3	-72.8721	-0.065
0.3	152.726	-0.065
0.3	142.144	-0.065
0.3	-106.572	-0.065
0.3	-45.3151	-0.065
0.3	84.9116	-0.065
0.3	22.0212	-0.065
0.3	7.64781	-0.065
