pol.	phi	weight
0.3	140.467	1
0.3	-75.7931	1
0.3	39.7595	1
0.3	-91.403	1
0.3	-138.143	1
0.3	143.237	1
0.3	32.1509	1
0.3	-17.7641	1
0.3	-25.4205	1
0.3	77.3694	1
0.3	10.7122	1
0.3	-104.762	1
0.3	165.88	1
0.3	-2.97192	1
0.3	-70.3756	1
0.3	-82.5101	1
0.3	-80.8132	1
0.3	-30.1515	1
0.3	27.824	1
0.3	40.59	1
0.3	-151.617	1
0.3	152.631	1
0.3	-100.706	1
0.3	170.05	1
0.3	-27.2997	1
0.3	168.232	1
0.3	-154.303	1
0.3	-48.6865	1
0.3	-121.824	1
0.3	-23.4745	1
0.3	-38.2132	1
0.3	124.322	1
0.3	98.8112	1
0.3	-134.632	1
0.3	-41.5629	1
0.3	135.247	1
0.3	57.3793	1
0.3	95.9975	1
0.3	-3.95404	1
0.3	-127.31	1
0.3	13.7005	1
0.3	20.3537	1
0.3	-29.3226	1
0.3	-8.25932	1
0.3	-178.645	1
0.3	-61.6298	1
0.3	-161.401	1
0.3	-27.947	1
0.3	-157.709	1
0.3	24.2404	1
0.3	102.063	1
0.3	42.1686	1
0.3	81.3608	1
0.3	-111.856	1
0.3	166.191	1
0.3	98.3776	1
0.3	40.0899	1
0.3	120.004	1
0.3	-100.157	1
0.3	2.99134	1
0.3	-53.949	1
0.3	-18.9233	1
0.3	16.6699	1
0.3	-41.487	1
0.3	-65.7966	1
0.3	113.491	1
0.3	-118.451	1
0.3	166.68	1
0.3	-106.797	1
0.3	82.9039	1
0.3	53.8811	1
0.3	-70.6129	1
0.3	-60.9059	1
0.3	158.319	1
0.3	-71.1584	1
0.3	-111.784	1
0.3	3.84677	1
0.3	48.1886	1
0.3	-8.96196	1
0.3	35.2596	1
0.3	139.049	1
0.3	-65.2762	1
0.3	98.9453	1
0.3	29.5111	1
0.3	-42.0002	1
0.3	1.353	1
0.3	-85.4849	1
0.3	134.263	1
0.3	112.854	1
0.3	52.32	1
0.3	73.1119	1
0.3	142.186	1
0.3	-171.742	1
0.3	-59.0923	1
0.3	-32.9973	1
0.3	-17.0104	1
0.3	-36.6454	1
0.3	22.4369	1
0.3	154.524	1
0.3	-21.1378	1
0.3	-87.7729	1
0.3	126.971	1
0.3	-98.3528	1
0.3	140.044	1
0.3	68.5554	1
0.3	36.4153	1
0.3	-6.8144	1
0.3	154.968	1
0.3	132.97	1
0.3	33.246	1
0.3	49.0091	1
0.3	157.062	1
0.3	7.65557	1
0.3	12.979	1
0.3	-149.245	1
0.3	175.304	1
0.3	-65.3485	1
0.3	146.025	1
0.3	73.9127	1
0.3	59.9047	1
0.3	-104.244	1
0.3	-30.258	1
0.3	49.293	1
0.3	-48.6336	1
0.3	103.916	1
0.3	71.4068	1
0.3	86.6009	1
0.3	-24.9669	1
0.3	178.789	1
0.3	82.8049	1
0.3	178.268	1
0.3	-11.2721	1
0.3	-173.152	1
0.3	99.3294	1
0.3	-96.9935	1
0.3	97.0693	1
0.3	-101.853	1
0.3	-179.521	1
0.3	-8.19947	1
0.3	-156.486	1
0.3	27.7833	1
0.3	-122.798	1
0.3	-44.3161	1
0.3	50.8266	1
0.3	-42.1674	1
0.3	6.86815	1
0.3	76.0883	1
0.3	69.8398	1
0.3	148.783	1
0.3	134.724	1
0.3	166.753	1
0.3	-8.95831	1
0.3	18.2989	1
0.3	-58.8001	1
0.3	129.802	1
0.3	-89.6191	1
0.3	-69.8321	1
0.3	173.722	1
0.3	86.7872	1
0.3	-6.2923	1
0.3	92.2111	1
0.3	149.718	1
0.3	56.9589	1
0.3	125.343	1
0.3	52.7217	1
0.3	120.874	1
0.3	167.697	1
0.3	130.863	1
0.3	18.0859	1
0.3	-7.13833	1
0.3	-155.379	1
0.3	-81.623	1
0.3	25.3704	1
0.3	122.361	1
0.3	-127.071	1
0.3	-72.0133	1
0.3	112.11	1
0.3	-42.917	1
0.3	35.2645	1
0.3	-131.602	1
0.3	121.959	1
0.3	-13.5919	1
0.3	-15.685	-0.065
0.3	-126.115	-0.065
0.3	-10.3487	-0.065
0.3	14.6404	-0.065
0.3	-48.222	-0.065
0.3	-82.2642	-0.065
0.3	-118.504	-0.065
0.3	-144.177	-0.065
0.3	-97.0125	-0.065
0.3	-107.362	-0.065
0.3	9.07036	-0.065
0.3	-67.2291	-0.065
0.3	6.61389	-0.065
0.3	-149.158	-0.065
0.3	30.0125	-0.065
0.3	177.056	-0.065
0.3	-31.3169	-0.065
0.3	-176.646	-0.065
0.3	136.567	-0.065
0.3	20.4198	-0.065
0.3	22.85	-0.065
0.3	-93.2749	-0.065
0.3	-94.4224	-0.065
0.3	-122.53	-0.065
0.3	-87.1881	-0.065
0.3	31.9107	-0.065
0.3	139.092	-0.065
0.3	-56.5068	-0.065
0.3	137.917	-0.065
0.3	-147.195	-0.065
0.3	110.679	-0.065
0.3	-60.0465	-0.065
0.3	-82.6531	-0.065
0.3	-101.044	-0.065
0.3	-64.1017	-0.065
0.3	17.7206	-0.065
0.3	56.8966	-0.065
0.3	-91.3367	-0.065
0.3	-93.3258	-0.065
0.3	-165.241	-0.065
0.3	-99.6409	-0.065
0.3	119.318	-0.065
0.3	-74.5591	-0.065
0.3	-122.898	-0.065
0.3	79.9818	-0.065
0.3	-61.8005	-0.065
0.3	166.489	-0.065
0.3	78.0206	-0.065
0.3	23.7679	-0.065
0.3	-163.925	-0.065
0.3	175.281	-0.065
0.3	86.7518	-0.065
0.3	17.3593	-0.065
0.3	-132.121	-0.065
0.3	72.0926	-0.065
0.3	65.879	-0.065
0.3	48.9962	-0.065
0.3	-119.01	-0.065
0.3	91.3063	-0.065
0.3	13.6935	-0.065
0.3	161.657	-0.065
0.3	32.6308	-0.065
0.3	78.5345	-0.065
0.3	134.223	-0.065
0.3	149.115	-0.065
0.3	113.808	-0.065
0.3	-97.4227	-0.065
0.3	-113.498	-0.065
0.3	-33.8387	-0.065
0.3	36.0559	-0.065
0.3	21.4747	-0.065
0.3	-49.5655	-0.065
0.3	-172.104	-0.065
0.3	-29.3606	-0.065
0.3	-99.4931	-0.065
0.3	-40.6534	-0.065
0.3	103.769	-0.065
0.3	-72.9176	-0.065
0.3	-48.744	-0.065
0.3	-80.4108	-0.065
0.3	33.8537	-0.065
0.3	6.26202	-0.065
0.3	-46.4929	-0.065
0.3	-40.2092	-0.065
0.3	73.5629	-0.065
0.3	-170.458	-0.065
0.3	-32.6984	-0.065
0.3	0.218509	-0.065
0.3	19.8129	-0.065
0.3	-169.439	-0.065
0.3	-106.444	-0.065
0.3	-136.925	-0.065
0.3	-11.4959	-0.065
0.3	-54.2133	-0.065
0.3	96.9484	-0.065
0.3	38.9652	-0.065
0.3	-26.2387	-0.065
0.3	71.071	-0.065
0.3	59.5169	-0.065
0.3	65.9144	-0.065
0.3	110.698	-0.065
0.3	80.0236	-0.065
0.3	8.47119	-0.065
0.3	127.153	-0.065
0.3	-102.306	-0.065
0.3	-60.0174	-0.065
0.3	6.55958	-0.065
0.3	-115.141	-0.065
0.3	-144.751	-0.065
0.3	37.1426	-0.065
0.3	-41.5092	-0.065
0.3	36.7465	-0.065
0.3	175.171	-0.065
0.3	-36.5612	-0.065
0.3	-152.74	-0.065
0.3	-145.12	-0.065
0.3	88.4361	-0.065
0.3	141.75	-0.065
0.3	-82.9833	-0.065
0.3	64.0455	-0.065
0.3	55.9773	-0.065
0.3	-29.2177	-0.065
0.3	-138.352	-0.065
0.3	62.1567	-0.065
