pol.	phi	weight
0.3	50.8753	1
0.3	-12.3835	1
0.3	-49.0363	1
0.3	147.532	1
0.3	34.6794	1
0.3	-146.993	1
0.3	89.2885	1
0.3	-43.378	1
0.3	-159.598	1
0.3	-12.1155	1
0.3	84.6177	1
0.3	47.1629	1
0.3	-82.0583	1
0.3	55.7181	1
0.3	-81.7313	1
0.3	121.732	1
0.3	109.093	1
0.3	109.07	1
0.3	53.4884	1
0.3	-91.0826	1
0.3	-134.539	1
0.3	-142.753	1
0.3	171.702	1
0.3	40.2074	1
0.3	-179.993	1
0.3	-70.744	1
0.3	73.6877	1
0.3	-169.815	1
0.3	-153.292	1
0.3	-3.36818	1
0.3	-24.5718	1
0.3	-58.0134	1
0.3	-89.6856	1
0.3	33.3036	1
0.3	2.76504	1
0.3	2.94503	1
0.3	-172.653	1
0.3	-164.856	1
0.3	-129.006	1
0.3	-20.7288	1
0.3	-27.3266	1
0.3	29.1073	1
0.3	-128.414	1
0.3	-99.8479	1
0.3	175.29	1
0.3	64.823	1
0.3	156.163	1
0.3	118.252	1
0.3	-13.7059	1
0.3	131.896	1
0.3	-165.511	1
0.3	75.1493	1
0.3	34.8354	1
0.3	-174.055	1
0.3	-88.3424	1
0.3	-129.324	1
0.3	-0.592209	1
0.3	149.563	1
0.3	-64.1602	1
0.3	-120.768	1
0.3	10.4967	1
0.3	48.7379	1
0.3	135.146	1
0.3	-51.3464	1
0.3	-6.60696	1
0.3	-80.7377	1
0.3	-129.742	1
0.3	-150.646	1
0.3	142.615	1
0.3	112.624	1
0.3	5.41761	1
0.3	138.176	1
0.3	-11.5011	1
0.3	-25.2606	1
0.3	-17.7793	1
0.3	39.9133	1
0.3	-163.955	1
0.3	79.7098	1
0.3	-160.131	1
0.3	-73.5008	1
0.3	-169.422	1
0.3	-73.5091	1
0.3	-14.5294	1
0.3	168.432	1
0.3	-172.223	1
0.3	144.899	1
0.3	170.666	1
0.3	171.859	1
0.3	156.923	1
0.3	-155.962	1
