pol.	phi	weight
0.3	92.2158	1
0.3	-167.831	1
0.3	139.593	1
0.3	-68.3956	1
0.3	147.205	1
0.3	49.4674	1
0.3	-68.1948	1
0.3	1.66235	1
0.3	78.3935	1
0.3	106.316	1
0.3	-1.00993	1
0.3	69.6827	1
0.3	123.24	1
0.3	-10.554	1
0.3	-123.376	1
0.3	83.6084	1
0.3	-147.588	1
0.3	155.514	1
0.3	78.1281	1
0.3	171.718	1
0.3	-138.964	1
0.3	21.3883	1
0.3	131.041	1
0.3	6.38445	1
0.3	-6.54575	1
0.3	114.651	1
0.3	-175.768	1
0.3	61.5697	1
0.3	-96.3895	1
0.3	10.0397	1
0.3	126.995	1
0.3	130.811	1
0.3	165.526	1
0.3	-2.27364	1
0.3	158.36	1
0.3	-99.7663	1
0.3	-38.2252	1
0.3	-94.9653	1
0.3	49.8675	1
0.3	-160.015	1
0.3	62.6717	1
0.3	-156.101	1
0.3	13.2506	1
0.3	141.917	1
0.3	158.806	1
0.3	24.3301	1
0.3	-137.191	1
0.3	103.134	1
0.3	-140.241	1
0.3	69.8227	1
0.3	89.1333	1
0.3	-179.567	1
0.3	-68.4572	1
0.3	-175.334	1
0.3	86.1844	1
0.3	176.906	1
0.3	164.087	1
0.3	69.2477	1
0.3	-164.224	1
0.3	34.4818	1
0.3	-168.811	1
0.3	-43.349	1
0.3	-39.108	1
0.3	-52.7034	1
0.3	176.488	1
0.3	159.719	1
0.3	101.277	1
0.3	-129.884	1
0.3	-46.5202	1
0.3	4.87251	1
0.3	179.887	1
0.3	-30.7508	1
0.3	-91.3626	1
0.3	149.674	1
0.3	-102.259	1
0.3	37.5732	1
0.3	19.5802	1
0.3	4.16782	1
0.3	-137.286	1
0.3	-45.2033	1
0.3	-112.929	1
0.3	95.1279	1
0.3	86.4563	1
0.3	-21.9158	1
0.3	13.9797	1
0.3	164.527	1
0.3	121.039	1
0.3	100.096	1
0.3	44.2285	1
0.3	-48.2431	1
0.3	-15.3178	1
0.3	-143.905	1
0.3	-37.3118	1
0.3	141.857	1
0.3	-60.4121	1
0.3	137.83	1
0.3	-101.827	1
0.3	-123.489	1
0.3	-79.6557	1
0.3	-75.1962	1
0.3	-165.969	1
0.3	-124.339	1
0.3	-62.8475	1
0.3	82.8971	1
0.3	31.4248	1
0.3	-17.1888	1
0.3	8.15857	1
0.3	-74.9718	1
0.3	-99.8956	1
0.3	169.054	1
0.3	37.3898	1
0.3	-56.1512	1
0.3	33.5309	1
0.3	-171.96	1
0.3	-113.174	1
0.3	92.3105	1
0.3	28.9466	1
0.3	-12.7151	1
0.3	-16.663	1
0.3	-118.336	1
0.3	-5.5219	1
0.3	110.451	1
0.3	17.7605	1
0.3	168.987	1
0.3	-49.1998	1
0.3	-118.26	1
0.3	26.1127	1
0.3	74.4669	1
0.3	46.6607	1
0.3	32.0129	1
0.3	47.5332	1
0.3	98.6118	1
