pol.	phi	weight
0.3	-134.785	1
0.3	-112.583	1
0.3	-74.96	1
0.3	16.7109	1
0.3	-64.5888	1
0.3	102.502	1
0.3	-15.6164	1
0.3	23.4056	1
0.3	-99.2401	1
0.3	-160.895	1
0.3	149.11	1
0.3	83.9134	1
0.3	-83.307	1
0.3	121.399	1
0.3	-95.7826	1
0.3	101.658	1
0.3	-133.412	1
0.3	166.777	1
0.3	2.88926	1
0.3	103.034	1
0.3	113.232	1
0.3	164.754	1
0.3	69.6489	1
0.3	-81.6943	1
0.3	45.3341	1
0.3	125.66	1
0.3	-144.682	1
0.3	159.977	1
0.3	-5.57021	1
0.3	8.13134	1
0.3	-37.8663	1
0.3	175.654	1
0.3	-172.923	1
0.3	12.6288	1
0.3	-171.814	1
0.3	-90.5243	1
0.3	-38.4211	1
0.3	-161.384	1
0.3	37.1809	1
0.3	-48.1052	1
0.3	62.3785	1
0.3	-111.962	1
0.3	101.719	1
0.3	-167.011	1
0.3	12.3207	1
0.3	0.419123	1
0.3	121.945	1
0.3	138.474	1
0.3	174.878	1
0.3	-28.6296	1
0.3	-94.432	1
0.3	44.6461	1
0.3	-157.057	1
0.3	-0.723748	1
0.3	70.1916	1
0.3	-156.199	1
0.3	-123.476	1
0.3	45.5928	1
0.3	133.683	1
0.3	50.8641	1
0.3	95.1002	1
0.3	-94.1632	1
0.3	-33.6702	1
0.3	144.604	1
0.3	-57.5314	1
0.3	-27.838	1
0.3	4.94702	1
0.3	-79.6102	1
0.3	-81.1315	1
0.3	56.529	1
0.3	34.4141	1
0.3	84.141	1
0.3	174.656	1
0.3	-32.7416	1
0.3	-17.6764	1
0.3	-73.6029	1
0.3	-19.316	1
0.3	-93.294	1
0.3	-159.655	1
0.3	-177.436	1
0.3	119.02	1
0.3	-7.42753	1
0.3	-133.378	1
0.3	128.414	1
0.3	-29.8539	1
0.3	-23.8049	1
0.3	142.736	1
0.3	-113.592	1
0.3	48.1663	1
0.3	-55.694	1
0.3	-0.00696143	1
0.3	143.526	1
0.3	44.5282	1
0.3	-143.564	1
0.3	55.9061	1
0.3	-14.6381	1
0.3	-51.4114	1
0.3	-53.021	1
0.3	-108.605	1
0.3	179.658	1
0.3	-37.345	1
0.3	-57.4769	1
0.3	-153.469	1
0.3	-37.3571	1
0.3	92.1603	1
0.3	21.6901	1
0.3	131.539	1
0.3	-20.8814	1
0.3	82.8056	1
0.3	93.7127	1
0.3	-9.62621	1
0.3	-127.549	1
0.3	19.9615	1
0.3	-51.6202	1
0.3	-103.956	1
0.3	86.3897	1
0.3	61.5193	1
0.3	-68.8623	1
0.3	80.2063	1
0.3	-112.953	1
0.3	71.2068	1
0.3	-54.0741	1
0.3	17.9638	1
0.3	14.4913	1
0.3	-104.362	1
0.3	91.9145	1
0.3	-24.1714	1
0.3	-163.635	1
0.3	-99.1194	1
0.3	176.872	1
0.3	12.3649	1
0.3	-24.4131	1
0.3	152.702	1
0.3	177.094	1
0.3	77.5775	1
0.3	37.9323	1
0.3	95.2909	1
0.3	-117.383	1
0.3	-78.5439	1
0.3	-140.755	1
0.3	137.209	1
0.3	-60.9408	1
0.3	5.33013	1
0.3	1.15309	1
0.3	95.2922	1
0.3	152.209	1
0.3	170.253	1
0.3	-41.9853	1
0.3	-40.6597	1
0.3	178.676	1
0.3	-17.4432	1
0.3	53.7014	1
0.3	-90.5102	1
0.3	119.081	1
0.3	126.681	1
0.3	71.3727	1
0.3	-131.588	1
0.3	25.2068	1
0.3	-144.002	1
0.3	79.9605	1
0.3	107.812	1
0.3	-67.2743	1
0.3	39.261	1
0.3	146.382	1
0.3	74.3514	1
0.3	159.982	1
0.3	-5.06667	1
0.3	-179.66	1
0.3	-25.5806	1
0.3	86.4751	1
0.3	-35.9177	1
0.3	-32.2294	1
0.3	-35.8114	1
0.3	53.8766	1
0.3	44.4065	1
0.3	-22.4989	1
0.3	-168.529	1
0.3	151.634	1
0.3	-137.138	1
0.3	11.509	1
0.3	22.355	1
0.3	-87.051	1
0.3	-141.553	1
