pol.	phi	weight
0.3	79.5596	1
0.3	-96.9643	1
0.3	93.1044	1
0.3	4.56373	1
0.3	-53.8839	1
0.3	-96.0995	1
0.3	77.8815	1
0.3	45.4235	1
0.3	41.5488	1
0.3	-25.8187	1
0.3	32.5404	1
0.3	139.85	1
0.3	139.068	1
0.3	-59.1155	1
0.3	136.921	1
0.3	-18.4753	1
0.3	-140.107	1
0.3	-26.1693	1
0.3	89.7391	1
0.3	-22.1281	1
0.3	39.6505	1
0.3	-76.6488	1
0.3	23.9648	1
0.3	-157.743	1
0.3	-78.8325	1
0.3	-95.6008	1
0.3	-168.985	1
0.3	160.719	1
0.3	137.154	1
0.3	132.524	1
0.3	-85.3975	1
0.3	96.1375	1
0.3	110.053	1
0.3	6.0678	1
0.3	150.704	1
0.3	87.6865	1
0.3	48.5201	1
0.3	-30.625	1
0.3	160.622	1
0.3	58.3808	1
0.3	-109.144	1
0.3	-148.913	1
0.3	-20.9993	1
0.3	-28.9251	1
0.3	-17.5401	1
0.3	107.055	1
0.3	-130.248	1
0.3	155.535	1
0.3	-61.2343	1
0.3	160.581	1
0.3	-18.0649	1
0.3	-37.573	1
0.3	103.002	1
0.3	86.3077	1
0.3	161.759	1
0.3	-99.085	1
0.3	60.0343	1
0.3	-172.287	1
0.3	150.097	1
0.3	23.0038	1
0.3	-16.1314	1
0.3	68.9655	1
0.3	10.5234	1
0.3	-168.875	1
0.3	51.5615	1
0.3	-132.261	1
0.3	-29.3237	1
0.3	129.589	1
0.3	-90.9097	1
0.3	-31.3811	1
0.3	89.4756	1
0.3	132.816	1
0.3	-25.4633	1
0.3	22.5004	1
0.3	-92.7358	1
0.3	64.6207	1
0.3	-117.401	1
0.3	-33.8837	1
0.3	95.9385	1
0.3	-94.9626	1
0.3	-68.7338	1
0.3	47.6761	1
0.3	-52.7968	1
0.3	-50.4011	1
0.3	-119.703	1
0.3	-13.0189	1
0.3	-75.4869	1
0.3	-169.66	1
0.3	-68.491	1
0.3	24.9229	1
0.3	110.492	1
0.3	97.3193	1
0.3	164.766	1
0.3	-55.2756	1
0.3	32.0686	1
0.3	46.2992	1
0.3	-127.138	1
0.3	-53	1
0.3	96.0932	1
0.3	-11.0331	1
0.3	-168.474	1
0.3	-64.4509	1
0.3	-114.957	1
0.3	176.488	1
0.3	-161.158	1
0.3	-114.447	1
0.3	-17.1813	1
0.3	66.6776	1
0.3	-151.569	1
0.3	-48.3328	1
0.3	-24.6881	1
0.3	45.2407	1
0.3	31.0745	1
0.3	-116.613	1
0.3	-110.483	1
0.3	88.2076	1
0.3	65.6055	1
0.3	102.569	1
0.3	-53.8573	1
0.3	-108.094	1
0.3	-110.512	1
0.3	-156.909	1
0.3	170.446	1
0.3	-150.106	1
0.3	69.3479	1
0.3	-113.877	1
0.3	-101.076	1
0.3	35.2626	1
0.3	106.551	1
0.3	-120.788	1
0.3	73.5337	1
0.3	-85.5019	1
0.3	-28.9643	1
0.3	114.024	1
0.3	-170.833	1
0.3	-120.346	1
0.3	-32.4696	1
0.3	-117.601	1
0.3	-97.0148	1
0.3	-116.482	1
0.3	-6.53306	1
0.3	104.669	1
0.3	-78.5669	1
0.3	-149.938	1
0.3	135.591	1
0.3	-62.7877	1
0.3	156.866	1
0.3	-9.17442	1
0.3	-173.144	1
0.3	2.48331	1
0.3	-125.096	1
0.3	25.253	1
0.3	-122.29	1
0.3	73.8661	1
0.3	-62.9258	1
0.3	137.898	1
0.3	0.334416	1
0.3	-115.241	1
0.3	-126.245	1
0.3	-151.447	1
0.3	-144.233	1
0.3	-145.273	1
0.3	45.8261	1
0.3	118.966	1
0.3	-150.054	1
0.3	-10.7576	1
0.3	105.876	1
0.3	-136.867	1
0.3	-65.2988	1
0.3	-91.2783	1
0.3	174.632	1
0.3	-172.947	1
0.3	-19.8229	1
0.3	-143.612	1
0.3	31.2264	1
0.3	-143.161	1
0.3	-97.7148	1
0.3	28.9396	1
0.3	-150.312	1
0.3	73.1438	1
0.3	83.6846	1
0.3	122.322	1
0.3	-128.8	1
0.3	-55.7185	1
0.3	6.50819	1
0.3	-178.888	1
0.3	-39.976	1
0.3	47.7983	1
0.3	124.432	1
0.3	-127.774	1
0.3	74.7253	1
0.3	22.4697	1
0.3	46.988	1
0.3	168.388	1
0.3	8.16196	1
0.3	-137.392	1
0.3	-151.527	1
0.3	-64.4304	1
0.3	-34.9626	1
0.3	-43.3396	1
0.3	65.8379	1
0.3	45.9066	1
0.3	0.158588	1
0.3	-82.8245	1
0.3	45.918	1
0.3	-27.5565	1
0.3	-177.009	1
0.3	-115.584	1
0.3	-1.58225	1
0.3	100.705	1
0.3	-3.94874	-0.065
0.3	84.0315	-0.065
0.3	-135.317	-0.065
0.3	-156.225	-0.065
0.3	-66.5827	-0.065
0.3	-68.929	-0.065
0.3	46.4169	-0.065
0.3	126.357	-0.065
0.3	8.50648	-0.065
0.3	-117.338	-0.065
0.3	45.2738	-0.065
0.3	21.181	-0.065
0.3	126.196	-0.065
0.3	32.3322	-0.065
0.3	-69.2067	-0.065
0.3	-74.0286	-0.065
0.3	-170.856	-0.065
0.3	146.45	-0.065
0.3	29.8481	-0.065
0.3	-62.5717	-0.065
0.3	174.758	-0.065
0.3	176.035	-0.065
0.3	52.7609	-0.065
0.3	1.80969	-0.065
0.3	-137.349	-0.065
0.3	-155.53	-0.065
0.3	114.079	-0.065
0.3	96.8184	-0.065
0.3	-0.0986756	-0.065
0.3	143.624	-0.065
0.3	113.573	-0.065
0.3	-118.451	-0.065
0.3	17.4301	-0.065
0.3	117.717	-0.065
0.3	79.7201	-0.065
0.3	97.7338	-0.065
0.3	-167.159	-0.065
0.3	-64.3422	-0.065
0.3	59.029	-0.065
0.3	-134.329	-0.065
0.3	-148.157	-0.065
0.3	131.635	-0.065
0.3	77.3702	-0.065
0.3	65.2607	-0.065
0.3	-52.4032	-0.065
0.3	153.53	-0.065
0.3	110.357	-0.065
0.3	-129.401	-0.065
0.3	-149.01	-0.065
0.3	25.0866	-0.065
0.3	-64.1549	-0.065
0.3	96.1848	-0.065
0.3	91.9439	-0.065
0.3	-101.1	-0.065
0.3	127.604	-0.065
0.3	69.7662	-0.065
0.3	114.583	-0.065
0.3	-50.1162	-0.065
0.3	53.4291	-0.065
0.3	165.357	-0.065
0.3	-47.1292	-0.065
0.3	-140.933	-0.065
0.3	38.4948	-0.065
0.3	135.556	-0.065
0.3	130.73	-0.065
0.3	-85.0615	-0.065
0.3	36.2313	-0.065
0.3	-56.504	-0.065
0.3	133.704	-0.065
0.3	-87.1462	-0.065
0.3	29.8986	-0.065
0.3	50.9737	-0.065
0.3	-172.693	-0.065
0.3	-100.554	-0.065
0.3	174.702	-0.065
0.3	-77.1786	-0.065
0.3	107.108	-0.065
0.3	107.864	-0.065
0.3	176.413	-0.065
0.3	101.884	-0.065
0.3	-89.0898	-0.065
0.3	121.58	-0.065
0.3	74.4204	-0.065
0.3	-115.823	-0.065
0.3	0.181808	-0.065
0.3	9.30212	-0.065
0.3	31.0298	-0.065
0.3	-87.7804	-0.065
0.3	71.4352	-0.065
0.3	-75.5706	-0.065
0.3	100.143	-0.065
0.3	-52.709	-0.065
0.3	47.495	-0.065
0.3	-163.84	-0.065
0.3	132.1	-0.065
0.3	7.13207	-0.065
0.3	135.476	-0.065
0.3	162.767	-0.065
0.3	-118.57	-0.065
0.3	33.9252	-0.065
0.3	-170.421	-0.065
0.3	-130.277	-0.065
0.3	139.632	-0.065
0.3	88.1022	-0.065
0.3	-69.5483	-0.065
0.3	82.248	-0.065
0.3	-63.4176	-0.065
0.3	-83.5035	-0.065
0.3	133.036	-0.065
0.3	92.222	-0.065
0.3	27.8029	-0.065
0.3	-167.944	-0.065
0.3	78.2913	-0.065
0.3	82.3622	-0.065
0.3	84.8588	-0.065
0.3	117.06	-0.065
0.3	-135.025	-0.065
0.3	48.5773	-0.065
0.3	-142.875	-0.065
0.3	-27.0297	-0.065
0.3	-106.07	-0.065
0.3	147.489	-0.065
0.3	168.317	-0.065
0.3	-173.595	-0.065
0.3	3.99056	-0.065
0.3	165.782	-0.065
0.3	56.0008	-0.065
0.3	130.854	-0.065
0.3	144.535	-0.065
0.3	32.0233	-0.065
0.3	84.1619	-0.065
0.3	-114	-0.065
0.3	39.4357	-0.065
0.3	-12.4894	-0.065
0.3	-27.2253	-0.065
0.3	16.0417	-0.065
0.3	-178.514	-0.065
0.3	54.2095	-0.065
0.3	171.954	-0.065
0.3	75.0486	-0.065
0.3	-117.162	-0.065
0.3	-21.5214	-0.065
0.3	131.871	-0.065
0.3	64.3565	-0.065
0.3	115.258	-0.065
0.3	94.5502	-0.065
0.3	-167.265	-0.065
0.3	38.5175	-0.065
0.3	168.095	-0.065
0.3	-82.6187	-0.065
0.3	17.6294	-0.065
0.3	-150.309	-0.065
0.3	-168.61	-0.065
0.3	58.3643	-0.065
0.3	-37.1168	-0.065
0.3	-116.911	-0.065
0.3	-52.3809	-0.065
0.3	169.561	-0.065
0.3	108.657	-0.065
0.3	43.7896	-0.065
0.3	59.1254	-0.065
0.3	61.2583	-0.065
-0.3	-144.858	1
-0.3	-53.7015	1
-0.3	117.281	1
-0.3	-16.961	1
-0.3	178.474	1
-0.3	0.450525	1
-0.3	142.782	1
-0.3	62.8982	1
-0.3	-80.2664	1
-0.3	117.124	1
-0.3	137.901	1
-0.3	168.957	1
-0.3	-152.474	1
-0.3	147.585	1
-0.3	-0.179896	1
-0.3	5.71825	1
-0.3	30.5741	1
-0.3	131.274	1
-0.3	39.3753	1
-0.3	174.873	1
-0.3	-11.6066	1
-0.3	76.6956	1
-0.3	82.7514	1
-0.3	104.008	1
-0.3	150.15	1
-0.3	-80.8828	1
-0.3	-150.937	1
-0.3	-85.4129	1
-0.3	107.053	1
-0.3	-62.2657	1
-0.3	84.1369	1
-0.3	25.4319	1
-0.3	166.572	1
-0.3	-82.9734	1
-0.3	62.1122	1
-0.3	-9.09007	1
-0.3	-125.763	1
-0.3	119.247	1
-0.3	-51.5608	1
-0.3	71.7973	1
-0.3	-113.803	1
-0.3	19.0145	1
-0.3	-86.241	1
-0.3	175.403	1
-0.3	131.749	1
-0.3	79.6915	1
-0.3	132.247	1
-0.3	155.028	1
-0.3	-93.5951	1
-0.3	-172.874	1
-0.3	-21.5976	1
-0.3	33.4438	1
-0.3	-10.2273	1
-0.3	-94.9437	1
-0.3	155.33	1
-0.3	51.2844	1
-0.3	171.677	1
-0.3	56.3484	1
-0.3	-149.627	1
-0.3	58.0873	1
-0.3	-88.4595	1
-0.3	58.0681	1
-0.3	13.307	1
-0.3	-164.523	1
-0.3	-86.5572	1
-0.3	169.182	1
-0.3	49.941	1
-0.3	97.0983	1
-0.3	94.1133	1
-0.3	-135.975	1
-0.3	157.441	1
-0.3	-29.1976	1
-0.3	-85.9597	1
-0.3	-114.202	1
-0.3	-147.878	1
-0.3	4.16712	1
-0.3	28.1516	1
-0.3	-3.1223	1
-0.3	118.881	1
-0.3	-134.87	1
-0.3	-31.2382	1
-0.3	-167.745	1
-0.3	-151.803	1
-0.3	5.51236	1
-0.3	-20.8047	1
-0.3	-90.9907	1
-0.3	-7.93183	1
-0.3	-80.8004	1
-0.3	22.1127	1
-0.3	-19.1714	1
-0.3	103.58	1
-0.3	-122.284	1
-0.3	-147.335	1
-0.3	144.105	1
-0.3	165.979	1
-0.3	84.0683	1
-0.3	-104.161	1
-0.3	166.348	1
-0.3	3.29003	1
-0.3	32.5355	1
-0.3	-120.548	1
-0.3	-20.0634	1
-0.3	-117.343	1
-0.3	-87.2863	1
-0.3	-52.8125	1
-0.3	-136.913	1
-0.3	-151.864	1
-0.3	-108.883	1
-0.3	-179.675	1
-0.3	93.4561	1
-0.3	-151.268	1
-0.3	-93.9992	1
-0.3	167.094	1
-0.3	154.502	1
-0.3	65.5596	1
-0.3	103.581	1
-0.3	101.858	1
-0.3	-90.503	1
-0.3	134.951	1
-0.3	-56.2127	1
-0.3	51.7618	1
-0.3	-33.5843	1
-0.3	94.3171	1
-0.3	94.8799	1
-0.3	-65.6112	1
-0.3	31.7862	1
-0.3	-107.392	1
-0.3	39.6648	1
-0.3	81.3856	1
-0.3	178.858	1
-0.3	24.6485	1
-0.3	44.5999	1
-0.3	-156.227	1
-0.3	-69.9373	1
-0.3	-38.7212	1
-0.3	-101.3	1
-0.3	-163.537	1
-0.3	-164.413	1
-0.3	-44.6752	1
-0.3	-59.0096	1
-0.3	-62.3971	1
-0.3	15.317	1
-0.3	48.4321	1
-0.3	-129.403	1
-0.3	72.06	1
