pol.	phi	weight
0.3	110.38	1
0.3	-67.0301	1
0.3	-43.8023	1
0.3	26.2995	1
0.3	165.983	1
0.3	-58.3695	1
0.3	-11.3319	1
0.3	63.8974	1
0.3	97.8607	1
0.3	77.8364	1
0.3	-1.08754	1
0.3	169.763	1
0.3	-160.342	1
0.3	46.3189	1
0.3	-136.355	1
0.3	96.9299	1
0.3	-17.3908	1
0.3	12.8638	1
0.3	-87.0742	1
0.3	103.972	1
0.3	49.4706	1
0.3	104.17	1
0.3	-149.906	1
0.3	135.9	1
0.3	38.228	1
0.3	40.4294	1
0.3	126.181	1
0.3	138.655	1
0.3	140.833	1
0.3	13.3074	1
0.3	-157.909	1
0.3	-105.375	1
0.3	141.093	1
0.3	112.975	1
0.3	-54.8458	1
0.3	-154.546	1
0.3	-121.12	1
0.3	33.1535	1
0.3	162.479	1
0.3	111.189	1
0.3	-37.8306	1
0.3	-9.42567	1
0.3	56.1433	1
0.3	-83.3189	1
0.3	14.3601	1
0.3	25.0161	1
0.3	72.9135	1
0.3	173.867	1
0.3	112.381	1
0.3	67.6672	1
0.3	87.6537	1
0.3	109.724	1
0.3	129.426	1
0.3	51.972	1
0.3	-45.1576	1
0.3	-37.2924	1
0.3	16.372	1
0.3	-12.3484	1
0.3	67.8934	1
0.3	68.2062	1
0.3	-149.754	1
0.3	103.613	1
0.3	24.8824	1
0.3	-59.8834	1
0.3	109.539	1
0.3	159.378	1
0.3	98.1093	1
0.3	-45.4586	1
0.3	-12.8268	1
0.3	107.166	1
0.3	-87.9074	1
0.3	-92.4792	1
0.3	77.2766	1
0.3	9.12618	1
0.3	-57.5854	1
0.3	-7.18126	1
0.3	131.245	1
0.3	-44.8405	1
0.3	83.2822	1
0.3	-84.2593	1
0.3	13.9752	1
0.3	-128.363	1
0.3	127.464	1
0.3	-19.1109	1
0.3	-175.021	1
0.3	-47.2766	1
0.3	94.7624	1
0.3	86.2612	1
0.3	91.6087	1
0.3	-21.077	1
0.3	153.345	1
0.3	53.8914	1
0.3	-65.8722	1
0.3	-113.891	1
0.3	-53.9683	1
0.3	-134.154	1
0.3	22.6247	1
0.3	-45.9226	1
0.3	140.936	1
0.3	-1.53338	1
0.3	-128.286	1
0.3	-157.77	1
0.3	75.8807	1
0.3	-56.6404	1
0.3	-129.634	1
0.3	4.02462	1
0.3	-63.4852	1
0.3	116.876	1
0.3	-96.075	1
0.3	-0.729708	1
0.3	169.947	1
0.3	165.019	1
0.3	162.041	1
0.3	-162.483	1
0.3	-18.251	1
0.3	-102.21	1
0.3	-14.6568	1
0.3	-16.7735	1
0.3	76.7434	1
0.3	73.4906	1
0.3	155.606	1
0.3	52.23	1
0.3	-93.8065	1
0.3	5.39652	1
0.3	176.192	1
0.3	-90.8718	1
0.3	37.2912	1
0.3	-19.9181	1
0.3	130.038	1
0.3	156.342	1
0.3	49.0107	1
0.3	-79.5566	1
0.3	-43.4396	1
0.3	-70.3712	1
0.3	-160.289	1
0.3	-140.11	1
0.3	-63.6768	1
0.3	25.3602	1
0.3	139.2	1
0.3	73.4192	1
0.3	159.71	1
0.3	-50.8962	1
0.3	-39.3982	1
0.3	157.349	1
0.3	-177.732	1
0.3	102.089	1
0.3	-146.133	1
0.3	-167.735	1
0.3	-44.8616	1
0.3	-157.674	1
0.3	-43.8686	1
0.3	104.472	1
0.3	77.195	1
0.3	59.0579	1
0.3	116.68	1
0.3	-73.8463	1
0.3	33.0665	1
0.3	40.2229	1
0.3	-120.21	1
0.3	-24.1366	1
0.3	-99.3446	1
0.3	-138.389	1
0.3	35.8509	1
0.3	-138.576	1
0.3	-58.4419	1
0.3	82.9778	1
0.3	-164.969	1
0.3	68.9279	1
0.3	-79.151	1
0.3	175.659	1
0.3	10.7627	1
0.3	60.9548	1
0.3	175.246	1
0.3	-79.9946	1
0.3	-62.1267	1
0.3	-146.59	1
0.3	-154.1	1
