pol.	phi	weight
0.3	-146.659	1
0.3	-45.1289	1
0.3	-146.698	1
0.3	89.5985	1
0.3	41.1807	1
0.3	-46.8619	1
0.3	157.854	1
0.3	111.356	1
0.3	107.899	1
0.3	-97.8256	1
0.3	167.149	1
0.3	107.066	1
0.3	18.7574	1
0.3	-90.1616	1
0.3	-91.8525	1
0.3	-23.9067	1
0.3	47.1606	1
0.3	136.801	1
0.3	46.1964	1
0.3	-107.687	1
0.3	-152.152	1
0.3	-16.4908	1
0.3	35.432	1
0.3	58.5101	1
0.3	-109.758	1
0.3	-106.65	1
0.3	159.464	1
0.3	179.615	1
0.3	4.6483	1
0.3	17.4864	1
0.3	-122.939	1
0.3	-166.369	1
0.3	-62.1825	1
0.3	169.965	1
0.3	-14.8361	1
0.3	-57.5585	1
0.3	-148.931	1
0.3	-13.6613	1
0.3	66.2595	1
0.3	-51.6133	1
0.3	-120.097	1
0.3	108.789	1
0.3	-95.0008	1
0.3	114.939	1
0.3	177.104	1
0.3	-159.19	1
0.3	-9.22419	1
0.3	144.766	1
0.3	-151.949	1
0.3	-82.2655	1
0.3	120.553	1
0.3	-66.799	1
0.3	136.851	1
0.3	109.229	1
0.3	-43.8509	1
0.3	-58.714	1
0.3	-7.83348	1
0.3	122.327	1
0.3	-120.707	1
0.3	-161.653	1
0.3	-47.6874	1
0.3	86.5826	1
0.3	-45.446	1
0.3	-71.8097	1
0.3	54.2161	1
0.3	-174.905	1
0.3	-148.799	1
0.3	84.9301	1
0.3	108.081	1
0.3	71.7917	1
0.3	-77.1374	1
0.3	-62.2598	1
0.3	38.3296	1
0.3	80.139	1
0.3	-111.064	1
0.3	125.239	1
0.3	134.886	1
0.3	59.8566	1
0.3	-138.71	1
0.3	-74.298	1
0.3	-137.909	1
0.3	60.7551	1
0.3	-77.4247	1
0.3	-169.052	1
0.3	-82.5867	1
0.3	176.407	1
0.3	125.037	1
0.3	-96.1053	1
0.3	166.918	1
0.3	-151.503	1
0.3	161.394	1
0.3	-168.203	1
0.3	85.479	1
0.3	-9.56078	1
0.3	45.6903	1
0.3	9.04787	1
0.3	159.049	1
0.3	162.592	1
0.3	-165.545	1
0.3	61.6267	1
0.3	-31.2374	1
0.3	147.847	1
0.3	31.2723	1
0.3	122.034	1
0.3	-58.6653	1
0.3	163.012	1
0.3	-132.446	1
0.3	108.015	1
0.3	15.6607	1
0.3	-44.3853	1
0.3	130.153	1
0.3	26.6532	1
0.3	62.515	1
0.3	147.062	1
0.3	141.793	1
0.3	-138.681	1
0.3	-50.5998	1
0.3	130.411	1
0.3	-60.5065	1
0.3	156.229	1
0.3	38.769	1
0.3	-112.158	1
0.3	135.713	1
0.3	101.078	1
0.3	-47.9186	1
0.3	-48.0662	1
0.3	-46.2388	1
0.3	25.893	1
0.3	41.4926	1
0.3	12.7206	1
0.3	-12.4974	1
0.3	173.155	1
0.3	23.5656	1
0.3	-80.5985	1
0.3	-172.397	1
0.3	131.205	1
0.3	75.8365	1
0.3	-52.8943	1
0.3	28.5469	1
0.3	-174.26	1
0.3	-18.0678	1
0.3	28.6569	1
0.3	12.7894	1
0.3	56.4235	1
0.3	24.5123	1
0.3	-33.3372	1
0.3	148.257	1
0.3	-65.5628	1
0.3	-95.8505	1
0.3	103.534	1
0.3	-97.6444	1
0.3	102.256	1
0.3	-63.2865	1
0.3	-162.569	1
0.3	161.666	1
0.3	67.6131	1
0.3	-6.93616	1
0.3	-58.2872	1
0.3	-69.2603	1
0.3	-170.7	1
0.3	134.313	1
0.3	56.4694	1
0.3	-95.6017	1
0.3	82.7124	1
0.3	-72.014	1
0.3	-112.926	1
0.3	-83.4295	1
0.3	114.936	1
0.3	50.7138	1
0.3	139.979	1
0.3	59.7958	1
0.3	-37.6789	1
0.3	24.7189	1
0.3	29.7567	1
0.3	67.8029	1
0.3	162.128	1
0.3	143.878	1
0.3	11.8272	1
0.3	162.173	1
0.3	175.069	1
0.3	119.334	1
0.3	145.121	1
0.3	47.8338	1
0.3	92.3917	1
0.3	160.049	1
0.3	-101.899	1
0.3	-172.779	1
0.3	87.1653	1
0.3	122.178	1
0.3	72.9875	1
0.3	59.5665	1
0.3	-104.831	1
0.3	-179.497	1
0.3	-20.5556	1
0.3	164.307	1
0.3	-59.2916	1
0.3	-176.222	1
0.3	-126.087	1
0.3	64.2524	1
0.3	-142.818	1
0.3	-120.224	1
0.3	-100.462	1
0.3	-99.7019	1
0.3	-125.697	1
0.3	-165.421	1
0.3	-160.077	1
0.3	53.6287	1
0.3	173.278	1
0.3	48.1465	-0.065
0.3	3.51309	-0.065
0.3	-122.974	-0.065
0.3	-174.536	-0.065
0.3	-140.442	-0.065
0.3	-146.17	-0.065
0.3	126.038	-0.065
0.3	104.482	-0.065
0.3	70.1692	-0.065
0.3	-78.5364	-0.065
0.3	90.7932	-0.065
0.3	-26.5207	-0.065
0.3	153.152	-0.065
0.3	130.85	-0.065
0.3	-167.485	-0.065
0.3	174.502	-0.065
0.3	-172.424	-0.065
0.3	103.406	-0.065
0.3	-37.5523	-0.065
0.3	-155.832	-0.065
0.3	-118.264	-0.065
0.3	36.7051	-0.065
0.3	-76.9582	-0.065
0.3	165.389	-0.065
0.3	-142.503	-0.065
0.3	-73.5684	-0.065
0.3	-157.146	-0.065
0.3	8.05766	-0.065
0.3	57.8721	-0.065
0.3	13.8058	-0.065
0.3	138.257	-0.065
0.3	127.338	-0.065
0.3	34.207	-0.065
0.3	20.1792	-0.065
0.3	67.5631	-0.065
0.3	-80.7966	-0.065
0.3	-125.396	-0.065
0.3	-94.8246	-0.065
0.3	-1.27494	-0.065
0.3	-112.825	-0.065
0.3	-21.0919	-0.065
0.3	-80.1349	-0.065
0.3	-15.2635	-0.065
0.3	146.616	-0.065
0.3	-114.343	-0.065
0.3	-117.201	-0.065
0.3	-100.018	-0.065
0.3	67.8877	-0.065
0.3	-157.049	-0.065
0.3	32.5161	-0.065
0.3	130.692	-0.065
0.3	-142.805	-0.065
0.3	-73.5907	-0.065
0.3	129.67	-0.065
0.3	82.8434	-0.065
0.3	-76.5621	-0.065
0.3	156.928	-0.065
0.3	-126.875	-0.065
0.3	-5.31436	-0.065
0.3	-139.259	-0.065
0.3	-97.393	-0.065
0.3	-9.71855	-0.065
0.3	-47.4765	-0.065
0.3	-133.497	-0.065
0.3	116.836	-0.065
0.3	-111.343	-0.065
0.3	7.41105	-0.065
0.3	179.387	-0.065
0.3	-127.925	-0.065
0.3	-128.362	-0.065
0.3	69.6365	-0.065
0.3	-23.338	-0.065
0.3	-125.515	-0.065
0.3	84.5438	-0.065
0.3	-115.95	-0.065
0.3	128.172	-0.065
0.3	-178.2	-0.065
0.3	-176.334	-0.065
0.3	85.8268	-0.065
0.3	50.0418	-0.065
0.3	32.3407	-0.065
0.3	174.9	-0.065
0.3	135.51	-0.065
0.3	55.489	-0.065
0.3	-92.1808	-0.065
0.3	151.814	-0.065
0.3	-134.798	-0.065
0.3	135.571	-0.065
0.3	162.126	-0.065
0.3	135.957	-0.065
0.3	6.80075	-0.065
0.3	-84.0461	-0.065
0.3	-27.2617	-0.065
0.3	-13.4362	-0.065
0.3	-157.037	-0.065
0.3	25.5739	-0.065
0.3	53.3101	-0.065
0.3	-44.8124	-0.065
0.3	50.7153	-0.065
0.3	125.949	-0.065
0.3	-127.082	-0.065
0.3	-179.279	-0.065
0.3	-52.8645	-0.065
0.3	114.158	-0.065
0.3	-142.607	-0.065
0.3	-78.4167	-0.065
0.3	-154.139	-0.065
0.3	102.195	-0.065
0.3	76.6032	-0.065
0.3	119.423	-0.065
0.3	-102.516	-0.065
0.3	172.525	-0.065
0.3	166.387	-0.065
0.3	-9.60917	-0.065
0.3	47.7978	-0.065
0.3	12.4848	-0.065
0.3	16.9874	-0.065
0.3	94.5263	-0.065
0.3	-129.874	-0.065
0.3	-120.99	-0.065
0.3	117.573	-0.065
0.3	144.596	-0.065
0.3	12.303	-0.065
0.3	-136.928	-0.065
0.3	31.4746	-0.065
0.3	-43.3932	-0.065
0.3	143.496	-0.065
0.3	18.2845	-0.065
0.3	-172.787	-0.065
0.3	9.49003	-0.065
0.3	-112.901	-0.065
0.3	106.767	-0.065
0.3	-92.6476	-0.065
0.3	2.13606	-0.065
0.3	65.8245	-0.065
0.3	179.047	-0.065
0.3	35.0625	-0.065
