pol.	phi	weight
0.3	133.734	1
0.3	159.791	1
0.3	169.172	1
0.3	-46.5834	1
0.3	-173.159	1
0.3	93.8333	1
0.3	68.8152	1
0.3	-35.8441	1
0.3	146.834	1
0.3	-25.716	1
0.3	-69.9821	1
0.3	-130.299	1
0.3	-144.943	1
0.3	-141.94	1
0.3	-129.753	1
0.3	-170.647	1
0.3	120.537	1
0.3	71.1472	1
0.3	118.196	1
0.3	91.5812	1
0.3	111.498	1
0.3	-4.96763	1
0.3	-63.0062	1
0.3	50.8161	1
0.3	-169.696	1
0.3	22.6331	1
0.3	68.7428	1
0.3	7.85311	1
0.3	146.674	1
0.3	-4.62119	1
0.3	-79.1176	1
0.3	171.111	1
0.3	-101.133	1
0.3	176.032	1
0.3	-131.568	1
0.3	-120.381	1
0.3	-38.2056	1
0.3	-58.2816	1
0.3	-157.079	1
0.3	148.427	1
0.3	-87.5235	1
0.3	-53.7889	1
0.3	-25.1092	1
0.3	-51.0948	1
0.3	36.1069	1
0.3	-75.5412	1
0.3	80.7272	1
0.3	-47.7722	1
0.3	-98.337	1
0.3	111.626	1
0.3	-69.4056	1
0.3	9.17297	1
0.3	78.2213	1
0.3	-162.69	1
0.3	143.303	1
0.3	-70.1407	1
0.3	-101.157	1
0.3	1.98851	1
0.3	-58.9997	1
0.3	168.387	1
0.3	89.8	1
0.3	60.0539	1
0.3	8.82569	1
0.3	-135.617	1
0.3	90.0195	1
0.3	33.3152	1
0.3	-58.2276	1
0.3	-45.039	1
0.3	69.9723	1
0.3	145.336	1
0.3	-127.07	1
0.3	14.9373	1
0.3	111.42	1
0.3	-12.6245	1
0.3	-168.268	1
0.3	-45.9393	1
0.3	39.7662	1
0.3	-23.4112	1
0.3	-44.1786	1
0.3	-81.4562	1
0.3	131.534	1
0.3	109.962	1
0.3	17.95	1
0.3	163.358	1
0.3	151.35	1
0.3	-149.445	1
0.3	-155.92	1
0.3	81.145	1
0.3	-96.9546	1
0.3	124.492	1
0.3	-86.4732	1
0.3	142.85	1
0.3	-153.666	1
0.3	-74.4838	1
0.3	33.2389	1
0.3	-23.9492	1
0.3	-13.8883	1
0.3	-44.4759	1
0.3	-177.867	1
0.3	-129.894	1
0.3	-117.641	1
0.3	105.084	1
0.3	-128.268	1
0.3	-30.1095	1
0.3	142.288	1
0.3	131.987	1
