pol.	phi	weight
0.3	-51.6666	1
0.3	102.972	1
0.3	108.244	1
0.3	-30.1124	1
0.3	-26.8008	1
0.3	-118.057	1
0.3	68.6722	1
0.3	-30.0982	1
0.3	169.902	1
0.3	21.9546	1
0.3	-67.0775	1
0.3	-79.6543	1
0.3	-146.104	1
0.3	53.5625	1
0.3	-111.194	1
0.3	-125.676	1
0.3	-11.6566	1
0.3	143.033	1
0.3	46.7701	1
0.3	40.5975	1
0.3	-53.4081	1
0.3	21.1307	1
0.3	95.9365	1
0.3	-46.4098	1
0.3	171.593	1
0.3	87.4923	1
0.3	157.71	1
0.3	7.04292	1
0.3	123.191	1
0.3	-105.481	1
0.3	157.891	1
0.3	171.882	1
0.3	131.028	1
0.3	138.933	1
0.3	-160.245	1
0.3	106.916	1
0.3	-63.8682	1
0.3	-105.152	1
0.3	140.196	1
0.3	-81.9771	1
0.3	11.6054	1
0.3	-19.1487	1
0.3	118.744	1
0.3	-79.286	1
0.3	8.21474	1
0.3	-168.856	1
0.3	75.274	1
0.3	83.2538	1
0.3	-66.9104	1
0.3	-160.707	1
0.3	68.638	1
0.3	-49.1795	1
0.3	-176.108	1
0.3	-96.7039	1
0.3	-64.2686	1
0.3	-160.784	1
0.3	-7.48654	1
0.3	24.2746	1
0.3	29.2722	1
0.3	161.403	1
0.3	87.8173	1
0.3	110.927	1
0.3	24.0314	1
0.3	123.258	1
0.3	102.76	1
0.3	64.0197	1
0.3	-53.7671	1
0.3	-55.5492	1
0.3	-166.227	1
0.3	-146.694	1
0.3	-147.834	1
0.3	104.446	1
0.3	113.477	1
0.3	151.778	1
0.3	-81.4657	1
0.3	-71.7223	1
0.3	151.658	1
0.3	10.7166	1
0.3	88.2697	1
0.3	95.3944	1
0.3	-108.045	1
0.3	26.832	1
0.3	-140.949	1
0.3	27.8782	1
0.3	113.319	1
0.3	-175.049	1
0.3	-81.8169	1
0.3	133.823	1
0.3	58.9134	1
0.3	-171.074	1
0.3	-69.0162	1
0.3	29.5836	1
0.3	-115.58	1
0.3	0.703131	1
0.3	157.961	1
0.3	164.162	1
0.3	-105.559	1
0.3	1.89126	1
0.3	135.564	1
0.3	5.52236	1
0.3	-75.0888	1
0.3	-165.402	1
0.3	-102.418	1
0.3	135.667	1
0.3	-84.3754	1
0.3	-18.9626	1
0.3	-173.384	1
0.3	-31.5747	1
0.3	-153.501	1
0.3	46.3693	1
0.3	-40.3569	1
0.3	-74.9758	1
0.3	46.2447	1
0.3	14.0184	1
0.3	47.7835	1
0.3	19.648	1
0.3	115.906	1
0.3	-154.846	1
0.3	56.6598	1
0.3	129.942	1
0.3	-34.938	1
0.3	-60.9568	1
0.3	108.775	1
0.3	84.5986	1
0.3	47.3166	1
0.3	97.258	1
0.3	58.3195	1
0.3	72.5341	1
0.3	104.335	1
0.3	63.3584	1
0.3	-136.82	1
0.3	46.982	1
0.3	146.019	1
0.3	-40.3699	1
0.3	165.486	1
0.3	-163.118	1
0.3	1.81863	1
0.3	105.493	1
0.3	-132.309	1
0.3	-143.089	1
0.3	-148.872	1
0.3	-32.9021	1
0.3	-13.0212	1
0.3	150.541	1
0.3	-139.405	1
0.3	-78.7636	1
0.3	-170.403	1
0.3	172.426	1
0.3	16.0443	1
0.3	-34.8751	1
0.3	-89.58	1
0.3	-36.2056	1
0.3	89.0676	1
0.3	-138.933	1
0.3	-27.4574	1
0.3	85.0882	1
0.3	55.7136	1
0.3	148.928	1
0.3	151.339	1
0.3	-101.833	1
0.3	13.1626	1
0.3	157.213	1
0.3	-176.211	1
0.3	-113.604	1
0.3	-111.866	1
0.3	116.273	1
0.3	-92.0607	1
0.3	-11.0844	1
0.3	-119.869	1
0.3	39.5519	1
0.3	89.3385	1
0.3	141.926	1
0.3	66.5532	1
0.3	97.2081	1
0.3	-52.604	1
0.3	-6.98661	1
0.3	152.459	1
0.3	-152.159	1
0.3	34.4935	1
0.3	-114.769	1
0.3	-177.124	1
0.3	176.828	1
0.3	19.1427	1
0.3	-120.845	1
0.3	66.0076	1
0.3	15.6972	1
0.3	-9.17164	1
0.3	-10.8632	1
0.3	38.1328	1
0.3	-166.176	1
0.3	-50.9365	1
0.3	-89.6591	-0.065
0.3	18.3758	-0.065
0.3	26.6428	-0.065
0.3	-127.416	-0.065
0.3	109.179	-0.065
0.3	106.614	-0.065
0.3	-52.7668	-0.065
0.3	-33.5803	-0.065
0.3	-134.387	-0.065
0.3	81.218	-0.065
0.3	-152.677	-0.065
0.3	-89.855	-0.065
0.3	-10.4349	-0.065
0.3	106.487	-0.065
0.3	73.88	-0.065
0.3	-160.102	-0.065
0.3	-162.011	-0.065
0.3	-1.18308	-0.065
0.3	136.806	-0.065
0.3	-75.0821	-0.065
0.3	34.3029	-0.065
0.3	88.5113	-0.065
0.3	-179.153	-0.065
0.3	-103.199	-0.065
0.3	-149.1	-0.065
0.3	-53.5576	-0.065
0.3	-60.5403	-0.065
0.3	-88.6631	-0.065
0.3	-45.8865	-0.065
0.3	-56.3661	-0.065
0.3	73.6271	-0.065
