pol.	phi	weight
0.3	-43.3647	1
0.3	-164.237	1
0.3	85.604	1
0.3	170.361	1
0.3	-66.876	1
0.3	21.7007	1
0.3	147.72	1
0.3	172.075	1
0.3	-62.8772	1
0.3	146.7	1
0.3	-44.5377	1
0.3	43.344	1
0.3	121.975	1
0.3	-49.0869	1
0.3	154.314	1
0.3	-137.915	1
0.3	-38.9357	1
0.3	165.673	1
0.3	158.614	1
0.3	-7.74167	1
0.3	6.85467	1
0.3	52.1807	1
0.3	107.978	1
0.3	-101.112	1
0.3	174.316	1
0.3	156.844	1
0.3	-7.68085	1
0.3	-78.3488	1
0.3	-26.3653	1
0.3	-37.5547	1
0.3	29.7079	1
0.3	30.8958	1
0.3	51.9922	1
0.3	75.3528	1
0.3	-165.212	1
0.3	95.7566	1
0.3	-75.5404	1
0.3	124.729	1
0.3	46.0844	1
0.3	-149.354	1
0.3	55.1537	1
0.3	-46.9497	1
0.3	140.854	1
0.3	-139.235	1
0.3	-179.472	1
0.3	102.649	1
0.3	68.4817	1
0.3	-35.6127	1
0.3	-152.882	1
0.3	-55.2921	1
0.3	-154.482	1
0.3	178.352	1
0.3	170.234	1
0.3	-103.335	1
0.3	176.258	1
0.3	157.675	1
0.3	-177.567	1
0.3	-51.7546	1
0.3	-48.3342	1
0.3	-27.3987	1
0.3	-141.803	1
0.3	-160.037	1
0.3	-137.86	1
0.3	60.976	1
0.3	69.348	1
0.3	-177.384	1
0.3	-45.2887	1
0.3	143.477	1
0.3	135.028	1
0.3	-31.3521	1
0.3	22.0127	1
0.3	-87.584	1
0.3	-3.2271	1
0.3	-75.2579	1
0.3	30.3246	1
0.3	-109.38	1
0.3	65.3498	1
0.3	118.105	1
0.3	-12.5016	1
0.3	-86.4309	1
0.3	-85.0284	1
0.3	137.754	1
0.3	-2.52379	1
0.3	-82.6299	1
0.3	-48.7405	1
0.3	8.74751	1
0.3	51.8236	1
0.3	-38.7045	1
0.3	16.0146	1
0.3	-178.49	1
0.3	11.8644	1
0.3	148.488	1
0.3	-35.934	1
0.3	-25.9395	1
0.3	-57.2531	1
0.3	101.949	1
0.3	108.491	1
0.3	116.939	1
0.3	2.08124	1
0.3	4.01837	1
0.3	-108.835	1
0.3	137.006	1
0.3	-150.691	1
0.3	119.085	1
0.3	13.0318	1
0.3	-102.217	1
0.3	133.225	1
0.3	-8.30818	1
0.3	-114.795	1
0.3	-19.6666	1
0.3	-61.26	1
0.3	-107.678	1
0.3	33.0219	1
0.3	-148.887	1
0.3	66.1412	1
0.3	-46.3273	1
0.3	100.156	1
0.3	-22.7424	1
0.3	81.2782	1
0.3	39.4164	1
0.3	-88.4482	1
0.3	64.2677	1
0.3	-39.2767	1
0.3	26.429	1
0.3	137.092	1
0.3	95.2828	1
0.3	110.312	1
0.3	-148.15	1
0.3	22.0458	1
0.3	8.26013	1
0.3	113.155	1
0.3	-176.382	1
0.3	23.8155	1
0.3	-89.9171	1
0.3	27.5056	1
0.3	-103.379	1
0.3	38.3038	1
0.3	32.0832	1
0.3	161.83	1
0.3	107.532	1
0.3	-144.669	1
0.3	116.063	1
0.3	-139.993	1
0.3	-156.303	1
0.3	-112.23	1
0.3	-43.193	1
0.3	92.2538	1
0.3	76.0944	1
0.3	-26.6013	1
0.3	165.166	1
0.3	-46.4166	1
0.3	11.7685	1
0.3	-104.151	1
0.3	138.542	1
0.3	-168.915	1
0.3	-13.0023	1
0.3	58.6763	1
0.3	-88.7264	1
0.3	34.4118	1
0.3	109.086	1
0.3	103.908	1
0.3	96.2383	1
0.3	115.526	1
0.3	-93.1788	1
0.3	-166.92	1
0.3	42.6437	1
0.3	-97.1856	1
0.3	33.022	1
0.3	-116.085	1
0.3	-31.0608	1
0.3	77.6717	1
0.3	-107.269	1
0.3	-137.393	1
0.3	100.534	1
0.3	-91.7805	1
0.3	-100.883	1
0.3	83.618	1
0.3	173.587	1
0.3	38.4795	1
0.3	-129.782	1
0.3	-21.2773	1
0.3	-79.6615	1
0.3	29.2102	1
0.3	125.912	1
0.3	94.478	1
0.3	4.05851	1
0.3	111.729	1
0.3	142.327	1
0.3	106.575	1
0.3	-81.4119	1
0.3	84.5545	1
0.3	2.81246	1
0.3	114.419	1
0.3	-33.896	1
0.3	-96.4203	1
0.3	7.21842	1
0.3	-11.4912	1
0.3	61.5007	1
0.3	23.6437	1
0.3	-67.9908	1
0.3	3.19703	1
0.3	24.3931	1
0.3	-155.204	1
0.3	-80.176	1
0.3	-91.7703	1
0.3	-62.7555	1
0.3	69.9529	1
0.3	-159.6	1
0.3	-37.5886	1
0.3	53.8951	1
0.3	5.12629	1
0.3	141.478	1
0.3	10.0095	1
0.3	-114.107	1
0.3	89.7987	1
0.3	21.2128	-0.065
0.3	95.6003	-0.065
0.3	-77.4669	-0.065
0.3	-86.6922	-0.065
0.3	167.612	-0.065
0.3	-164.227	-0.065
0.3	-59.9721	-0.065
0.3	178.217	-0.065
0.3	13.9168	-0.065
0.3	160.978	-0.065
0.3	-113.576	-0.065
0.3	100.263	-0.065
0.3	97.1535	-0.065
