pol.	phi	weight
0.3	-158.825	1
0.3	21.1483	1
0.3	-171.738	1
0.3	152.871	1
0.3	58.7411	1
0.3	176.355	1
0.3	-76.7956	1
0.3	10.6473	1
0.3	-42.54	1
0.3	-100.666	1
0.3	84.5851	1
0.3	53.4084	1
0.3	27.461	1
0.3	-15.4805	1
0.3	63.7047	1
0.3	-5.42458	1
0.3	137.638	1
0.3	6.18031	1
0.3	175.849	1
0.3	97.2735	1
0.3	-149.571	1
0.3	-45.4934	1
0.3	49.8908	1
0.3	-18.2295	1
0.3	-4.97778	1
0.3	31.8898	1
0.3	-174.925	1
0.3	-73.0051	1
0.3	66.4276	1
0.3	-142.689	1
0.3	-101.729	1
0.3	-20.4272	1
0.3	163.406	1
0.3	-23.7801	1
0.3	-4.95681	1
0.3	-2.93913	1
0.3	30.3186	1
0.3	15.1703	1
0.3	65.5812	1
0.3	109.086	1
0.3	-91.9266	1
0.3	155.86	1
0.3	30.5819	1
0.3	154.575	1
0.3	170.867	1
0.3	-122.53	1
0.3	-46.3738	1
0.3	-97.3331	1
0.3	-1.46719	1
0.3	171.542	1
0.3	171.609	1
0.3	-24.8236	1
0.3	109.589	1
0.3	-122.207	1
0.3	101.377	1
0.3	-136.659	1
0.3	156.099	1
0.3	83.5174	1
0.3	88.4213	1
0.3	-88.4548	1
0.3	33.9142	1
0.3	-172.792	1
0.3	40.8911	1
0.3	33.2073	1
0.3	48.0285	1
0.3	-175.558	1
0.3	-174.621	1
0.3	-176.894	1
0.3	-74.2125	1
0.3	-83.3831	1
0.3	-27.5403	1
0.3	7.07816	1
0.3	175.423	1
0.3	-50.2401	1
0.3	136.741	1
0.3	166.597	1
0.3	-5.50616	1
0.3	-4.60176	1
0.3	-11.7784	1
0.3	100.081	1
0.3	-27.447	1
0.3	154.289	1
0.3	125.1	1
0.3	-178.492	1
0.3	117.615	1
0.3	76.3496	1
0.3	41.8853	1
0.3	-49.7775	1
0.3	12.9244	1
0.3	36.4255	1
0.3	-85.2729	1
0.3	140.39	1
0.3	101.229	1
0.3	92.6518	1
0.3	-175.948	1
0.3	154.799	1
0.3	61.2678	1
0.3	113.983	1
0.3	164.583	1
0.3	108.565	1
0.3	4.50759	1
0.3	-112.955	1
0.3	-101.934	1
0.3	-123.741	1
0.3	-12.7402	1
0.3	118.556	1
0.3	-89.2953	1
0.3	-60.3619	1
0.3	-27.4867	1
0.3	-136.086	1
0.3	160.732	1
0.3	-8.20725	1
0.3	95.8128	1
0.3	-40.4031	1
0.3	166.327	1
0.3	-38.2831	1
0.3	152.916	1
0.3	-126.233	1
0.3	164.386	1
0.3	-20.5109	1
0.3	-76.6235	1
0.3	-104.291	1
0.3	14.7544	1
0.3	37.9613	1
0.3	-146.613	1
0.3	-14.9017	1
0.3	-128.58	1
0.3	179.315	1
0.3	-30.5988	1
0.3	-84.2473	1
0.3	166.849	1
0.3	-164.471	1
0.3	124.503	1
0.3	16.4761	1
0.3	135.556	1
0.3	145.778	1
0.3	173.15	1
0.3	-118.16	1
0.3	84.4956	1
0.3	-94.2242	1
0.3	-5.30838	1
0.3	-34.8746	1
0.3	138.352	1
0.3	-147.032	1
0.3	-5.28075	1
0.3	30.0453	1
0.3	2.86675	1
0.3	6.54487	1
0.3	-28.0961	1
0.3	-86.4361	1
0.3	-73.0695	1
0.3	-42.6525	1
0.3	104.603	1
0.3	-63.0248	1
0.3	107.679	1
0.3	56.8592	1
0.3	25.2246	1
0.3	-6.49196	1
0.3	93.487	1
0.3	40.5595	1
0.3	-86.9647	1
0.3	-136.105	1
0.3	65.701	1
0.3	4.56789	1
0.3	39.9479	1
0.3	131.606	1
0.3	56.0455	1
0.3	54.9231	1
0.3	86.8468	1
0.3	-177.47	1
0.3	-76.0849	1
0.3	-85.0853	1
0.3	-164.521	1
0.3	-115.588	1
0.3	-174.754	-0.065
0.3	146.693	-0.065
0.3	52.7871	-0.065
0.3	65.0812	-0.065
0.3	146.681	-0.065
0.3	92.2529	-0.065
0.3	-162.407	-0.065
0.3	-65.0959	-0.065
0.3	-9.62141	-0.065
0.3	65.5374	-0.065
0.3	90.2271	-0.065
0.3	157.201	-0.065
0.3	-160.564	-0.065
0.3	-30.6349	-0.065
0.3	6.55968	-0.065
0.3	-57.0008	-0.065
0.3	4.8247	-0.065
0.3	92.5888	-0.065
0.3	104.92	-0.065
0.3	161.707	-0.065
0.3	-174.352	-0.065
0.3	-121.685	-0.065
0.3	152.127	-0.065
0.3	100.881	-0.065
0.3	93.8902	-0.065
0.3	152.999	-0.065
0.3	72.2582	-0.065
0.3	-116.566	-0.065
0.3	144.464	-0.065
0.3	-23.1999	-0.065
0.3	-159.187	-0.065
0.3	-34.9874	-0.065
0.3	15.7835	-0.065
0.3	-131.748	-0.065
0.3	18.955	-0.065
0.3	93.2201	-0.065
0.3	59.7583	-0.065
0.3	90.6686	-0.065
0.3	135.144	-0.065
0.3	-29.3482	-0.065
0.3	79.7416	-0.065
0.3	-176.838	-0.065
0.3	28.7558	-0.065
0.3	-55.4347	-0.065
0.3	168.798	-0.065
0.3	-83.2028	-0.065
0.3	-100.617	-0.065
0.3	-73.4167	-0.065
0.3	157.886	-0.065
0.3	-129.652	-0.065
0.3	17.7502	-0.065
0.3	23.8451	-0.065
0.3	171.153	-0.065
0.3	-120.489	-0.065
0.3	21.7819	-0.065
0.3	111.079	-0.065
0.3	119.53	-0.065
0.3	-154.225	-0.065
0.3	-69.9929	-0.065
0.3	52.8742	-0.065
0.3	-172.892	-0.065
0.3	-151.525	-0.065
0.3	-86.8764	-0.065
0.3	-46.0397	-0.065
0.3	49.6151	-0.065
0.3	-114.037	-0.065
0.3	120.678	-0.065
0.3	-73.9284	-0.065
0.3	125.225	-0.065
0.3	58.0121	-0.065
0.3	162.253	-0.065
0.3	-96.4372	-0.065
0.3	68.2056	-0.065
0.3	37.686	-0.065
0.3	-20.8675	-0.065
0.3	36.0214	-0.065
0.3	9.34663	-0.065
0.3	-75.9522	-0.065
0.3	-176.287	-0.065
0.3	-125.026	-0.065
0.3	-38.0764	-0.065
0.3	137.309	-0.065
0.3	-132.922	-0.065
0.3	-113.059	-0.065
0.3	-37.3314	-0.065
0.3	100.359	-0.065
0.3	-108.647	-0.065
0.3	-150.737	-0.065
0.3	-104.13	-0.065
0.3	-15.0349	-0.065
0.3	-33.3654	-0.065
0.3	-78.2586	-0.065
0.3	94.2557	-0.065
0.3	9.47579	-0.065
0.3	155.656	-0.065
0.3	-162.797	-0.065
0.3	42.5385	-0.065
