pol.	phi	weight
0.3	8.42382	1
0.3	-34.9382	1
0.3	90.4824	1
0.3	31.0332	1
0.3	166.29	1
0.3	-68.2212	1
0.3	-173.413	1
0.3	89.2735	1
0.3	20.9503	1
0.3	100.891	1
0.3	154.573	1
0.3	122.084	1
0.3	-125.886	1
0.3	-6.82456	1
0.3	-122.441	1
0.3	-96.22	1
0.3	-135.92	1
0.3	-63.6705	1
0.3	65.4178	1
0.3	55.2681	1
0.3	81.6852	1
0.3	-100.071	1
0.3	114.763	1
0.3	177.855	1
0.3	155.246	1
0.3	-148.235	1
0.3	-53.0396	1
0.3	154.126	1
0.3	57.1254	1
0.3	158.386	1
0.3	53.0337	1
0.3	-24.4105	1
0.3	-36.0543	1
0.3	-41.4083	1
0.3	53.6367	1
0.3	20.4008	1
0.3	-16.0532	1
0.3	-62.5979	1
0.3	167.807	1
0.3	150.721	1
0.3	-1.64543	1
0.3	-107.179	1
0.3	-169.563	1
0.3	-175.992	1
0.3	-26.3283	1
0.3	-150.511	1
0.3	16.3794	1
0.3	-123.986	1
0.3	-58.6446	1
0.3	38.0816	1
0.3	95.3152	1
0.3	150.426	1
0.3	141.12	1
0.3	-23.4266	1
0.3	-141.574	1
0.3	107.791	1
0.3	142.55	1
0.3	-14.08	1
0.3	52.0667	1
0.3	65.8143	1
0.3	-138.199	1
0.3	108.1	1
0.3	-44.5601	1
0.3	-18.5351	1
0.3	-63.2433	1
0.3	-142.168	1
0.3	9.58686	1
0.3	36.2388	1
0.3	-158.43	1
0.3	98.1723	1
0.3	63.6278	1
0.3	-173.458	1
0.3	140.479	1
0.3	-77.4098	1
0.3	77.0269	1
0.3	91.96	1
0.3	-78.0481	1
0.3	67.3382	1
0.3	-20.0328	1
0.3	51.6767	1
0.3	152.722	1
0.3	168.982	1
0.3	-5.32411	1
0.3	-28.6441	1
0.3	-128.235	1
0.3	13.0489	1
0.3	140.892	1
0.3	166.456	1
0.3	-131.048	1
0.3	92.619	1
0.3	-35.7422	1
0.3	-124.163	1
0.3	31.7879	1
0.3	17.4198	1
0.3	144.072	1
0.3	55.7799	1
0.3	-83.2468	1
0.3	119.507	1
0.3	98.7966	1
0.3	-161.434	1
0.3	53.2528	1
0.3	157.029	1
0.3	52.1697	1
0.3	131.707	1
0.3	-9.63728	1
0.3	177.288	1
0.3	-127.176	1
0.3	137.169	1
0.3	155.172	1
0.3	-90.583	1
0.3	177.374	1
0.3	-87.5668	1
0.3	-13.5293	1
0.3	157.796	1
0.3	-152.239	1
0.3	-10.1999	1
0.3	145.086	1
0.3	157.671	1
0.3	61.7573	1
0.3	-131.303	1
0.3	30.1229	1
0.3	89.8703	1
0.3	-71.279	1
0.3	-16.0637	1
0.3	70.402	1
0.3	99.0446	1
0.3	138.715	1
0.3	104.785	1
0.3	84.3688	1
0.3	-21.3324	1
0.3	-133.324	1
0.3	-43.7545	1
0.3	134.652	1
0.3	50.7417	1
0.3	-164.986	1
0.3	27.0372	1
0.3	104.785	1
0.3	57.4062	1
0.3	-19.9355	1
0.3	-83.8498	1
0.3	73.5831	1
0.3	65.036	1
0.3	111.355	1
0.3	85.7784	1
0.3	18.5171	1
0.3	-42.9114	1
0.3	-8.25004	1
0.3	-22.865	1
0.3	-47.746	1
0.3	-35.9949	1
0.3	-16.5721	1
0.3	-31.1238	1
0.3	38.2446	1
0.3	91.2278	1
0.3	-136.664	1
0.3	-144.649	1
0.3	-49.918	1
0.3	-8.03519	1
0.3	5.90232	1
0.3	168.975	1
0.3	88.8153	1
0.3	91.0132	1
0.3	132.402	1
0.3	-12.764	1
0.3	-54.0268	1
0.3	-124.036	1
0.3	56.7953	1
0.3	120.429	1
0.3	151.924	1
0.3	-74.2851	1
0.3	41.2269	1
0.3	26.9067	1
0.3	14.0621	1
0.3	-175.932	1
0.3	-147.372	1
0.3	50.4137	1
0.3	-159.057	1
0.3	-166.763	1
0.3	-175.488	1
0.3	-43.3258	1
0.3	-91.2147	1
0.3	37.0512	1
0.3	84.0653	1
0.3	-8.1494	1
0.3	-103.617	1
0.3	104.532	1
0.3	102.834	1
0.3	-27.5964	1
0.3	-73.3618	1
0.3	73.6039	1
0.3	-16.8637	-0.065
