pol.	phi	weight
0.3	172.791	1
0.3	-40.4206	1
0.3	-75.1152	1
0.3	-27.6192	1
0.3	-164.647	1
0.3	-71.342	1
0.3	101.073	1
0.3	17.6674	1
0.3	99.1406	1
0.3	20.5246	1
0.3	-38.728	1
0.3	-76.2597	1
0.3	-178.207	1
0.3	-30.0272	1
0.3	-54.9031	1
0.3	42.5257	1
0.3	-30.645	1
0.3	-79.264	1
0.3	-35.6702	1
0.3	94.8306	1
0.3	-2.50375	1
0.3	63.078	1
0.3	-129.363	1
0.3	159.833	1
0.3	-83.3228	1
0.3	105.326	1
0.3	-49.4415	1
0.3	99.2899	1
0.3	-164.473	1
0.3	-88.8847	1
0.3	-39.1216	1
0.3	158.3	1
0.3	35.5259	1
0.3	-67.1361	1
0.3	-120.409	1
0.3	120.051	1
0.3	-106.76	1
0.3	-32.8625	1
0.3	-171.818	1
0.3	156.076	1
0.3	-46.8909	1
0.3	26.8894	1
0.3	-30.7757	1
0.3	-113.601	1
0.3	96.3105	1
0.3	175.195	1
0.3	40.8868	1
0.3	37.8885	1
0.3	90.6881	1
0.3	-89.7424	1
0.3	106.018	1
0.3	-80.0135	1
0.3	-143.473	1
0.3	67.2627	1
0.3	-3.76021	1
0.3	105.826	1
0.3	129.367	1
0.3	-14.1911	1
0.3	179.705	1
0.3	94.2546	1
0.3	141.621	1
0.3	15.3267	1
0.3	122.137	1
0.3	-62.3382	1
0.3	-112.237	1
0.3	8.80747	1
0.3	151.788	1
0.3	-59.9898	1
0.3	67.4988	1
0.3	167.254	1
0.3	95.6183	1
0.3	-148.591	1
0.3	-20.3862	1
0.3	100.955	1
0.3	99.7829	1
0.3	116.12	1
0.3	10.5855	1
0.3	3.90972	1
0.3	105.105	1
0.3	-83.743	1
0.3	96.0967	1
0.3	29.7189	1
0.3	-118.751	1
0.3	-98.6862	1
0.3	121.48	1
0.3	-113.495	1
0.3	-108.216	1
0.3	11.2618	1
0.3	155.728	1
0.3	113.662	1
0.3	-27.4247	1
0.3	-91.6195	1
0.3	89.3737	1
0.3	148.249	1
0.3	63.9597	1
0.3	108.672	1
0.3	33.5301	1
0.3	-162.151	1
0.3	171.412	1
0.3	131.837	1
0.3	-1.58759	1
0.3	-115.342	1
0.3	-160.167	1
0.3	-27.4896	1
0.3	-125.674	1
0.3	-69.9365	1
0.3	168.246	1
0.3	-26.1781	1
0.3	109.407	1
0.3	-36.2256	1
0.3	-79.7721	1
0.3	-134.312	1
0.3	-41.1006	1
0.3	67.4863	1
0.3	-163.145	1
0.3	92.523	1
0.3	74.838	1
0.3	147.401	1
0.3	141.794	1
0.3	71.8776	1
0.3	57.3956	1
0.3	-171.177	1
0.3	-27.8512	1
0.3	37.7363	1
0.3	156.249	1
0.3	133.117	1
0.3	-151.716	1
0.3	-146.023	1
0.3	-83.5414	1
0.3	-64.2351	1
0.3	-84.0827	1
0.3	94.785	1
0.3	20.2407	1
0.3	-26.0172	1
0.3	142.445	1
0.3	116.531	1
0.3	-40.2241	1
0.3	-54.5469	1
0.3	87.6993	1
0.3	121.029	1
0.3	115.17	1
0.3	138.932	1
0.3	-143.304	1
0.3	129.998	1
0.3	-136.469	1
0.3	82.1298	1
0.3	-88.8155	1
0.3	91.8068	1
0.3	135.711	1
0.3	-158.624	1
0.3	-157.342	1
0.3	79.5029	1
0.3	117.284	1
0.3	-68.0941	1
0.3	-19.0395	1
0.3	61.0223	1
0.3	147.876	1
0.3	-116.44	1
0.3	-75.8936	1
0.3	22.8599	1
0.3	175.064	1
0.3	74.3886	1
0.3	-46.9539	1
0.3	139.697	1
0.3	11.3414	1
0.3	-75.0757	1
0.3	-142.607	1
0.3	-82.2643	1
0.3	-37.5681	1
0.3	126.961	1
0.3	-178.673	1
0.3	148.833	1
0.3	-57.9551	1
0.3	92.2216	1
0.3	-173.609	1
0.3	-0.291772	1
0.3	103.99	1
0.3	-23.0045	1
0.3	60.9175	1
0.3	-8.32834	1
0.3	-147.325	1
0.3	-100.336	1
0.3	30.6009	1
0.3	4.95346	1
0.3	-103.667	1
0.3	-4.93864	1
0.3	-45.8964	1
0.3	-120.289	-0.065
0.3	-27.4635	-0.065
0.3	10.5275	-0.065
0.3	-157.984	-0.065
0.3	-156.882	-0.065
0.3	-90.821	-0.065
0.3	-163.082	-0.065
0.3	-92.9436	-0.065
0.3	-158.894	-0.065
0.3	6.99472	-0.065
0.3	75.5456	-0.065
0.3	-162.172	-0.065
0.3	102.994	-0.065
0.3	146.439	-0.065
0.3	-115.577	-0.065
0.3	-159.014	-0.065
0.3	-15.0249	-0.065
0.3	164.715	-0.065
0.3	-121.516	-0.065
0.3	-84.0352	-0.065
0.3	140.702	-0.065
0.3	105.822	-0.065
0.3	-105.585	-0.065
0.3	-47.9155	-0.065
0.3	-158.221	-0.065
0.3	-147.919	-0.065
0.3	158.248	-0.065
0.3	85.4163	-0.065
0.3	103.216	-0.065
0.3	170.751	-0.065
0.3	-153.047	-0.065
0.3	-16.2422	-0.065
0.3	-35.7015	-0.065
0.3	-47.43	-0.065
0.3	-113.147	-0.065
0.3	162.298	-0.065
0.3	-35.2291	-0.065
0.3	-17.0063	-0.065
