pol.	phi	weight
0.3	-2.41682	1
0.3	100.908	1
0.3	108.676	1
0.3	166.377	1
0.3	-110.248	1
0.3	-87.5396	1
0.3	88.8954	1
0.3	59.4088	1
0.3	30.4652	1
0.3	166.973	1
0.3	-40.5755	1
0.3	-33.1887	1
0.3	174.234	1
0.3	-41.613	1
0.3	93.9008	1
0.3	-137.536	1
0.3	-139.612	1
0.3	102.602	1
0.3	-44.4189	1
0.3	-39.9589	1
0.3	38.2557	1
0.3	-158.577	1
0.3	34.1119	1
0.3	167.566	1
0.3	166.289	1
0.3	130.53	1
0.3	54.4655	1
0.3	-72.819	1
0.3	-35.518	1
0.3	-168.622	1
0.3	-33.3062	1
0.3	94.5962	1
0.3	2.60061	1
0.3	35.518	1
0.3	-41.1143	1
0.3	-127.035	1
0.3	-110.035	1
0.3	-102.924	1
0.3	123.218	1
0.3	71.3985	1
0.3	-109.216	1
0.3	115.981	1
0.3	-95.1009	1
0.3	54.3365	1
0.3	0.589364	1
0.3	64.9214	1
0.3	111.943	1
0.3	40.0887	1
0.3	-17.0675	1
0.3	-1.84437	1
0.3	61.7015	1
0.3	161.931	1
0.3	-93.2887	1
0.3	100.29	1
0.3	-52.4479	1
0.3	169.921	1
0.3	-155.583	1
0.3	-32.2471	1
0.3	113.251	1
0.3	38.9839	1
0.3	94.5618	1
0.3	-7.92335	1
0.3	-39.357	1
0.3	-122.893	1
0.3	-7.96026	1
0.3	114.529	1
0.3	156.264	1
0.3	61.1121	1
0.3	63.1882	1
0.3	94.9372	1
0.3	-30.5302	1
0.3	-145.555	1
0.3	21.8676	1
0.3	115.132	1
0.3	-31.2563	1
0.3	34.9366	1
0.3	-27.9174	1
0.3	-153.697	1
0.3	-30.0693	1
0.3	22.2178	1
0.3	-78.4717	1
0.3	148.372	1
0.3	76.3306	1
0.3	114.027	1
0.3	73.0274	1
0.3	-53.8443	1
0.3	-170.332	1
0.3	-41.2391	1
0.3	-126.963	1
0.3	132.004	1
0.3	30.5274	1
0.3	169.311	1
0.3	74.7792	1
0.3	-118.065	1
0.3	-26.5034	1
0.3	148.681	1
0.3	88.2009	1
0.3	29.4139	1
0.3	32.0415	1
0.3	97.1507	1
0.3	54.9073	1
0.3	73.49	1
0.3	-20.3872	1
0.3	162.244	1
0.3	-38.0092	1
0.3	48.0511	1
0.3	96.6453	1
0.3	45.4557	1
0.3	168.664	1
0.3	28.6568	1
0.3	86.0235	1
0.3	154.424	1
0.3	-15.9622	1
0.3	-29.7042	1
0.3	169.706	1
0.3	-169.983	1
0.3	-98.7643	1
0.3	-156.314	1
0.3	46.2511	1
0.3	58.9971	1
0.3	122.531	1
0.3	95.0698	1
0.3	-141.503	1
0.3	-178.332	1
0.3	67.8507	1
0.3	-98.9791	1
0.3	-140.001	1
0.3	48.0003	1
0.3	-94.1144	1
0.3	0.0219195	1
0.3	46.1789	1
0.3	30.4745	1
0.3	112.754	1
0.3	-44.6807	1
0.3	-119.107	1
0.3	-164.978	1
0.3	-151.6	1
0.3	91.5161	1
0.3	36.6537	1
0.3	6.72288	1
0.3	171.727	1
0.3	-145.903	1
0.3	-65.2613	1
0.3	32.6055	1
0.3	-161.223	1
0.3	32.0557	1
0.3	161.124	1
0.3	18.329	1
0.3	-29.2417	1
0.3	57.3684	1
0.3	85.7221	1
0.3	44.0859	1
0.3	-25.539	1
0.3	-55.3242	1
0.3	-154.961	1
0.3	147.82	1
0.3	-176.336	1
0.3	-85.5175	1
0.3	159.944	1
0.3	76.2091	1
0.3	-13.1308	1
0.3	-49.2754	1
0.3	-111.32	1
0.3	-135.27	1
0.3	53.0063	1
0.3	-102.214	1
0.3	43.5883	1
0.3	57.0753	1
0.3	75.8712	1
0.3	-84.7817	1
0.3	-70.1026	1
0.3	-166.336	1
0.3	35.1265	1
0.3	27.6327	1
0.3	155.977	1
0.3	-100.572	1
0.3	70.8289	1
0.3	-90.9971	1
0.3	-70.8731	1
0.3	-122.777	1
0.3	179.921	1
0.3	34.8967	1
0.3	66.489	1
0.3	-74.1969	1
0.3	170.549	1
0.3	-30.5801	1
0.3	-134.859	1
0.3	43.1565	1
0.3	-163.135	1
0.3	-114.522	1
0.3	50.3831	1
0.3	-126.536	1
0.3	48.6937	1
0.3	51.7401	1
0.3	178.529	1
0.3	-38.8801	1
0.3	69.6357	1
0.3	-58.9792	1
0.3	-42.9683	1
0.3	83.6323	1
0.3	-87.7693	1
0.3	153.042	1
0.3	138.729	1
0.3	-154.557	1
0.3	-58.0095	1
0.3	-103.132	1
0.3	110.238	1
0.3	128.258	1
0.3	-168.173	1
0.3	-37.6036	1
0.3	117.611	1
0.3	-152.486	1
0.3	-15.6592	-0.065
0.3	94.4789	-0.065
0.3	30.1028	-0.065
0.3	-10.8042	-0.065
0.3	35.1961	-0.065
0.3	178.237	-0.065
0.3	149.32	-0.065
0.3	134.549	-0.065
0.3	154.747	-0.065
0.3	-128.471	-0.065
0.3	3.95255	-0.065
0.3	-46.7026	-0.065
0.3	-99.9836	-0.065
0.3	32.3439	-0.065
0.3	-179.708	-0.065
0.3	149.475	-0.065
0.3	-162.877	-0.065
0.3	107.075	-0.065
0.3	-16.5195	-0.065
0.3	113.498	-0.065
0.3	-81.6874	-0.065
0.3	32.089	-0.065
0.3	55.9012	-0.065
0.3	-95.5699	-0.065
0.3	-23.3067	-0.065
0.3	-19.1286	-0.065
0.3	-160.567	-0.065
0.3	116.003	-0.065
0.3	-42.3889	-0.065
0.3	89.9212	-0.065
0.3	128.51	-0.065
0.3	162.209	-0.065
0.3	-59.1254	-0.065
0.3	29.3659	-0.065
0.3	-144.805	-0.065
0.3	60.0419	-0.065
0.3	-66.1602	-0.065
0.3	-170.175	-0.065
0.3	-112.624	-0.065
0.3	135.934	-0.065
0.3	111.79	-0.065
0.3	51.4485	-0.065
0.3	-120.827	-0.065
0.3	6.85745	-0.065
0.3	31.7488	-0.065
0.3	-125.308	-0.065
0.3	-36.4619	-0.065
0.3	-13.1899	-0.065
0.3	-54.4607	-0.065
0.3	-137.047	-0.065
0.3	-51.1666	-0.065
0.3	-17.2228	-0.065
0.3	-132.737	-0.065
0.3	158.565	-0.065
0.3	33.2454	-0.065
0.3	-48.8744	-0.065
0.3	30.0476	-0.065
0.3	-147.194	-0.065
0.3	118.9	-0.065
0.3	138.578	-0.065
0.3	-20.0575	-0.065
0.3	105.348	-0.065
0.3	8.36738	-0.065
0.3	-24.1711	-0.065
0.3	-141.767	-0.065
0.3	-98.2456	-0.065
0.3	-26.6542	-0.065
0.3	-156.939	-0.065
0.3	-68.1069	-0.065
0.3	-90.0958	-0.065
0.3	-33.4705	-0.065
0.3	-113.382	-0.065
0.3	-148.544	-0.065
0.3	93.2808	-0.065
0.3	-130.651	-0.065
0.3	-63.1127	-0.065
0.3	159.848	-0.065
0.3	-82.4515	-0.065
0.3	144.648	-0.065
0.3	153.17	-0.065
0.3	-126.753	-0.065
0.3	28.1613	-0.065
0.3	-148.994	-0.065
0.3	-21.7412	-0.065
0.3	138.81	-0.065
0.3	167.486	-0.065
0.3	-102.106	-0.065
0.3	153.213	-0.065
0.3	-170.67	-0.065
0.3	-170.012	-0.065
0.3	122.406	-0.065
0.3	48.9804	-0.065
0.3	-13.6633	-0.065
0.3	-74.4509	-0.065
0.3	-159.377	-0.065
0.3	62.8193	-0.065
0.3	154.382	-0.065
0.3	69.926	-0.065
0.3	-127.534	-0.065
0.3	-51.921	-0.065
0.3	-35.4304	-0.065
0.3	33.906	-0.065
0.3	151.264	-0.065
0.3	-94.7953	-0.065
0.3	-28.2396	-0.065
0.3	-103.336	-0.065
0.3	-4.29584	-0.065
0.3	-55.2064	-0.065
0.3	79.7827	-0.065
0.3	-20.2137	-0.065
0.3	21.9132	-0.065
0.3	54.6211	-0.065
0.3	-22.4824	-0.065
0.3	139.261	-0.065
0.3	92.3974	-0.065
0.3	-174.81	-0.065
