pol.	phi	weight
0.3	113.587	1
0.3	-50.183	1
0.3	-9.49458	1
0.3	-25.7963	1
0.3	-15.9697	1
0.3	24.719	1
0.3	-40.693	1
0.3	-32.0038	1
0.3	-155.766	1
0.3	80.172	1
0.3	-5.51723	1
0.3	151.046	1
0.3	-30.8919	1
0.3	-9.59861	1
0.3	171.641	1
0.3	-109.452	1
0.3	-19.6167	1
0.3	89.4277	1
0.3	-137.715	1
0.3	-96.6779	1
0.3	99.6407	1
0.3	-73.6936	1
0.3	-82.2388	1
0.3	-8.65058	1
0.3	-145.089	1
0.3	116.312	1
0.3	-18.8794	1
0.3	-113.949	1
0.3	36.4096	1
0.3	-130.273	1
0.3	-164.209	1
0.3	-60.5764	1
0.3	55.5279	1
0.3	100.269	1
0.3	1.04535	1
0.3	176.635	1
0.3	98.5097	1
0.3	135.823	1
0.3	-67.6292	1
0.3	67.7083	1
0.3	-13.158	1
0.3	-162.193	1
0.3	-39.5086	1
0.3	-42.2494	1
0.3	170.996	1
0.3	-18.3192	1
0.3	-94.729	1
0.3	-134.339	1
0.3	99.7605	1
0.3	-108.004	1
0.3	-17.3974	1
0.3	103.889	1
0.3	136.392	1
0.3	90.3555	1
0.3	-33.8464	1
0.3	-90.9715	1
0.3	-23.721	1
0.3	-28.7023	1
0.3	-41.417	1
0.3	-121.486	1
0.3	51.0114	1
0.3	-17.267	1
0.3	-94.2711	1
0.3	-144.38	1
0.3	-31.1331	1
0.3	-110.892	1
0.3	145.891	1
0.3	95.3228	1
0.3	166.507	1
0.3	-173.024	1
0.3	131.983	1
0.3	-131.041	1
0.3	97.1305	1
0.3	-83.3607	1
0.3	85.9499	1
0.3	-81.0143	1
0.3	1.89368	1
0.3	-148.842	1
0.3	98.5193	1
0.3	75.8412	1
0.3	-30.0277	1
0.3	-5.78429	1
0.3	162.991	1
0.3	111.813	1
0.3	-172.627	1
0.3	79.7578	1
0.3	-112.67	1
0.3	136.392	1
0.3	-73.2495	1
0.3	-161.586	1
0.3	148.512	1
0.3	43.0158	1
0.3	156.069	1
0.3	-69.688	1
0.3	12.0795	1
0.3	-113.075	1
0.3	-29.47	1
0.3	91.1563	1
0.3	13.7378	1
0.3	25.9105	1
0.3	123.578	1
0.3	43.2332	1
0.3	61.4745	1
0.3	-119.131	1
0.3	170.088	1
0.3	18.8276	1
0.3	-124.091	1
0.3	158.521	1
0.3	3.34409	1
0.3	-98.2012	1
0.3	-100.144	1
0.3	152.564	1
0.3	150.357	1
0.3	93.3759	1
0.3	138.576	1
0.3	103.549	1
0.3	163.4	1
0.3	27.7603	1
0.3	-12.9508	1
0.3	-101.655	1
0.3	-34.8216	1
0.3	139.774	1
0.3	-110.95	1
0.3	7.16668	1
0.3	89.0508	1
0.3	149.833	1
0.3	27.1381	1
0.3	-117.155	1
0.3	179.27	1
0.3	54.3138	1
0.3	-176.698	1
0.3	63.5967	1
0.3	47.7989	1
0.3	-39.1981	1
0.3	-23.8486	1
0.3	24.0086	1
0.3	-51.5632	1
0.3	-87.1323	1
0.3	-17.1434	1
0.3	-74.8191	1
0.3	24.632	1
0.3	-83.3778	1
0.3	93.8572	1
0.3	-121.846	1
0.3	-55.3392	1
0.3	169.117	1
0.3	-109.603	1
0.3	151.289	1
0.3	-96.09	1
0.3	-134.018	1
0.3	-173.415	1
0.3	55.4462	1
0.3	12.5293	1
0.3	94.4163	1
0.3	-125.365	1
0.3	-5.42595	1
0.3	-64.1015	1
0.3	-33.8539	1
0.3	-149.48	1
0.3	-74.9479	1
0.3	-103.43	1
0.3	80.012	1
0.3	63.8735	1
0.3	133.631	1
0.3	135.361	1
0.3	127.932	1
0.3	-179.998	1
0.3	65.0865	1
0.3	-69.3105	1
0.3	-87.4485	1
0.3	167.726	1
0.3	-147.134	1
0.3	-160.49	1
0.3	-80.7449	1
0.3	37.6381	1
0.3	132.717	1
0.3	-92.5399	1
0.3	72.2174	1
0.3	-150.258	1
0.3	108.387	1
0.3	-83.0391	1
0.3	-110.923	1
0.3	23.77	1
0.3	-31.267	1
0.3	-95.8637	1
0.3	178.945	1
0.3	-80.9685	1
0.3	37.9172	1
0.3	-55.4129	1
0.3	-155.258	1
0.3	-127.469	1
0.3	-10.8867	1
0.3	48.2895	1
0.3	84.9836	1
0.3	169.25	1
0.3	102.103	1
0.3	37.0768	1
0.3	150.727	1
0.3	-38.6577	1
0.3	15.3934	1
0.3	174.948	1
0.3	-5.83911	1
0.3	89.2671	-0.065
0.3	24.427	-0.065
0.3	126.827	-0.065
0.3	20.6993	-0.065
0.3	-73.4561	-0.065
0.3	-10.7459	-0.065
0.3	159.162	-0.065
0.3	-77.5763	-0.065
0.3	-24.4901	-0.065
0.3	-12.4756	-0.065
0.3	63.069	-0.065
0.3	149.377	-0.065
0.3	119.873	-0.065
0.3	-163.749	-0.065
0.3	-114.98	-0.065
0.3	-131.575	-0.065
0.3	3.25594	-0.065
0.3	-32.4342	-0.065
0.3	62.2378	-0.065
0.3	-13.2098	-0.065
0.3	130.137	-0.065
0.3	-111.442	-0.065
0.3	-166.53	-0.065
0.3	140.452	-0.065
0.3	-80.3859	-0.065
0.3	-16.4532	-0.065
0.3	-103.736	-0.065
0.3	78.9409	-0.065
0.3	103.527	-0.065
0.3	93.6881	-0.065
0.3	84.4017	-0.065
0.3	-39.7997	-0.065
0.3	98.0679	-0.065
0.3	23.5909	-0.065
0.3	155.702	-0.065
0.3	-68.4735	-0.065
0.3	-95.0563	-0.065
0.3	-101.854	-0.065
0.3	25.9937	-0.065
0.3	106.941	-0.065
0.3	-21.6732	-0.065
0.3	-46.314	-0.065
0.3	25.5339	-0.065
0.3	167.161	-0.065
0.3	-75.7098	-0.065
0.3	-125.988	-0.065
0.3	76.1824	-0.065
0.3	-115.738	-0.065
0.3	-122.452	-0.065
0.3	176.033	-0.065
0.3	29.8659	-0.065
0.3	16.6443	-0.065
0.3	-106.246	-0.065
0.3	8.75867	-0.065
0.3	-67.2762	-0.065
0.3	35.9747	-0.065
0.3	48.6828	-0.065
0.3	1.75244	-0.065
0.3	-110.893	-0.065
0.3	-102.158	-0.065
0.3	-29.9039	-0.065
0.3	94.6682	-0.065
0.3	141.926	-0.065
0.3	-101.779	-0.065
0.3	-92.6609	-0.065
0.3	159.516	-0.065
0.3	-122.957	-0.065
0.3	35.3802	-0.065
0.3	-155.832	-0.065
0.3	167.415	-0.065
0.3	157.671	-0.065
0.3	-125.645	-0.065
0.3	176.63	-0.065
0.3	-83.2992	-0.065
0.3	-48.5303	-0.065
0.3	-35.0658	-0.065
0.3	-171.414	-0.065
0.3	83.5068	-0.065
0.3	72.1875	-0.065
0.3	-177.299	-0.065
0.3	24.2897	-0.065
0.3	-92.4668	-0.065
0.3	124.394	-0.065
0.3	97.0639	-0.065
0.3	-164.003	-0.065
0.3	40.0236	-0.065
0.3	-46.32	-0.065
0.3	113.364	-0.065
0.3	175.052	-0.065
0.3	-20.7114	-0.065
0.3	41.3331	-0.065
0.3	-7.36142	-0.065
0.3	-94.5151	-0.065
0.3	136.58	-0.065
0.3	-31.9246	-0.065
0.3	-9.30611	-0.065
0.3	169.004	-0.065
0.3	-41.7305	-0.065
0.3	28.7974	-0.065
0.3	-125.877	-0.065
0.3	-124.687	-0.065
0.3	-14.6166	-0.065
0.3	51.2705	-0.065
0.3	60.0805	-0.065
0.3	-147.439	-0.065
0.3	-106.214	-0.065
0.3	117.335	-0.065
0.3	30.0958	-0.065
0.3	22.7998	-0.065
0.3	-56.4932	-0.065
0.3	124.97	-0.065
0.3	14.2015	-0.065
0.3	51.081	-0.065
0.3	57.8867	-0.065
0.3	-73.8812	-0.065
0.3	165.796	-0.065
0.3	-105.305	-0.065
0.3	42.4976	-0.065
0.3	-161.446	-0.065
0.3	54.9083	-0.065
0.3	107.492	-0.065
0.3	-119.06	-0.065
0.3	40.5649	-0.065
0.3	-158.625	-0.065
0.3	115.839	-0.065
0.3	39.3382	-0.065
0.3	88.234	-0.065
0.3	-177.019	-0.065
0.3	50.7808	-0.065
0.3	-95.3644	-0.065
0.3	-145.603	-0.065
0.3	-5.08167	-0.065
0.3	-63.4377	-0.065
0.3	2.46499	-0.065
0.3	19.5184	-0.065
0.3	-178.856	-0.065
0.3	52.8644	-0.065
0.3	19.177	-0.065
0.3	52.3554	-0.065
0.3	-67.7233	-0.065
0.3	-158.031	-0.065
0.3	104.6	-0.065
0.3	-15.203	-0.065
0.3	-132.565	-0.065
0.3	-158.603	-0.065
0.3	96.6859	-0.065
0.3	-37.0561	-0.065
0.3	15.027	-0.065
0.3	175.284	-0.065
0.3	-124.111	-0.065
0.3	163.413	-0.065
0.3	50.2182	-0.065
0.3	-148.402	-0.065
0.3	140.886	-0.065
0.3	-62.471	-0.065
0.3	21.4673	-0.065
-0.3	79.2354	1
-0.3	18.0191	1
-0.3	-117.644	1
-0.3	-104.375	1
-0.3	-107.752	1
-0.3	55.1662	1
-0.3	-81.1803	1
-0.3	-89.7122	1
-0.3	109.925	1
-0.3	150.017	1
-0.3	3.19581	1
-0.3	51.165	1
-0.3	96.832	1
-0.3	-25.1069	1
-0.3	25.2217	1
-0.3	119.576	1
-0.3	-77.5746	1
-0.3	-18.0469	1
-0.3	-64.0441	1
-0.3	-177.257	1
-0.3	-124.253	1
-0.3	25.6821	1
-0.3	7.61526	1
-0.3	-176.943	1
-0.3	-48.5675	1
-0.3	-126.769	1
-0.3	96.823	1
-0.3	34.295	1
-0.3	-57.2186	1
-0.3	-161.268	1
-0.3	156.947	1
-0.3	115.351	1
-0.3	92.9611	1
-0.3	15.7647	1
-0.3	-131.402	1
-0.3	113.178	1
-0.3	67.9102	1
-0.3	-28.7216	1
-0.3	91.8033	1
-0.3	138.533	1
-0.3	69.9483	1
-0.3	-123.15	1
-0.3	-18.7174	1
-0.3	-45.2849	1
-0.3	68.872	1
-0.3	60.5831	1
-0.3	50.7058	1
-0.3	-65.8685	1
-0.3	-178.776	1
-0.3	-29.8566	1
-0.3	-71.7162	1
-0.3	135.311	1
-0.3	125.9	1
-0.3	-25.7594	1
-0.3	19.5093	1
-0.3	52.4015	1
-0.3	60.8557	1
-0.3	24.0986	1
-0.3	133.493	1
-0.3	-95.9178	1
-0.3	83.8899	1
-0.3	13.0468	1
-0.3	16.913	1
-0.3	-130.279	1
-0.3	120.159	1
-0.3	4.72539	1
-0.3	-113.362	1
-0.3	-36.895	1
-0.3	-147.563	1
-0.3	168.269	1
-0.3	-3.06317	1
-0.3	-74.1744	1
-0.3	41.834	1
-0.3	-30.8678	1
-0.3	61.9021	1
-0.3	87.4632	1
-0.3	8.16568	1
-0.3	-119.588	1
-0.3	14.5313	1
-0.3	100.063	1
-0.3	-14.2231	1
-0.3	51.657	1
-0.3	109.19	1
-0.3	-0.450785	1
-0.3	-142.456	1
-0.3	-178.827	1
-0.3	104.409	1
-0.3	-110.972	1
-0.3	-82.4926	1
-0.3	11.3792	1
-0.3	134.504	1
-0.3	132.527	1
-0.3	-160.824	1
-0.3	-56.2893	1
-0.3	-122.672	1
-0.3	-68.9312	1
-0.3	-24.851	1
-0.3	59.2246	1
-0.3	102.125	1
-0.3	64.5113	1
-0.3	-90.6961	1
-0.3	51.6476	1
-0.3	159.193	1
-0.3	-153.675	1
-0.3	63.479	1
-0.3	169.301	1
-0.3	-62.1569	1
-0.3	-150.516	1
-0.3	-39.3949	1
-0.3	-56.6514	1
-0.3	-114.601	1
-0.3	-5.72756	1
-0.3	167.251	1
-0.3	-161.383	1
-0.3	135.202	1
-0.3	-32.7571	1
-0.3	161.331	1
-0.3	-0.87801	1
-0.3	-66.2937	1
-0.3	96.6069	1
-0.3	-116.629	1
-0.3	43.7996	1
-0.3	-110.194	1
-0.3	-5.86406	1
-0.3	-72.4436	1
-0.3	76.271	1
-0.3	95.8349	1
-0.3	3.7093	1
-0.3	-7.07415	1
-0.3	-10.4926	1
-0.3	-172.175	1
-0.3	88.4912	1
-0.3	93.6458	1
-0.3	120.929	1
-0.3	154.408	1
-0.3	-126.873	1
-0.3	36.1908	1
-0.3	-131.462	1
-0.3	7.43434	1
-0.3	-19.2868	1
-0.3	-156.301	1
-0.3	109.499	1
-0.3	30.0351	1
-0.3	-140.52	1
-0.3	80.3157	1
-0.3	-28.8012	1
-0.3	52.7434	1
-0.3	-98.0678	1
-0.3	31.6348	1
-0.3	82.572	1
-0.3	-11.708	1
-0.3	25.7073	1
-0.3	-123.554	1
-0.3	-166.839	1
-0.3	-144.105	1
-0.3	-81.3894	1
-0.3	53.2088	1
-0.3	52.2723	1
-0.3	-171.461	1
-0.3	-11.7238	1
-0.3	-10.767	1
-0.3	176.971	1
-0.3	-51.5739	1
-0.3	12.4143	1
-0.3	-174.052	1
-0.3	38.6499	1
-0.3	-168.521	1
-0.3	-47.336	1
-0.3	49.4981	1
-0.3	-41.9166	1
-0.3	74.8572	1
-0.3	-15.6922	1
-0.3	-83.6655	1
-0.3	-117.716	1
-0.3	172.044	1
-0.3	22.3182	1
-0.3	-27.5298	1
-0.3	-43.4644	1
-0.3	-109.83	1
-0.3	118.43	1
-0.3	32.9269	1
-0.3	161.439	1
-0.3	-129.611	1
-0.3	142.974	1
-0.3	116.356	1
-0.3	100.738	1
-0.3	-91.4578	1
-0.3	89.421	1
-0.3	-66.4231	1
-0.3	-126.943	1
-0.3	143.856	1
-0.3	140.69	-0.065
-0.3	-124.529	-0.065
-0.3	-179.845	-0.065
-0.3	-53.9356	-0.065
-0.3	-116.231	-0.065
-0.3	122.005	-0.065
-0.3	74.4516	-0.065
-0.3	-110.712	-0.065
-0.3	-168.705	-0.065
-0.3	147.012	-0.065
-0.3	171.171	-0.065
-0.3	165.495	-0.065
-0.3	171.995	-0.065
-0.3	-99.4618	-0.065
-0.3	-51.5446	-0.065
-0.3	-132.523	-0.065
-0.3	134.737	-0.065
-0.3	-178.577	-0.065
-0.3	129.298	-0.065
-0.3	-42.4215	-0.065
-0.3	-138.368	-0.065
