pol.	phi	weight
0.3	-121.891	1
0.3	153.438	1
0.3	-12.2797	1
0.3	158.623	1
0.3	150.247	1
0.3	98.3107	1
0.3	-119.655	1
0.3	-60.1462	1
0.3	93.9355	1
0.3	-96.2447	1
0.3	127.351	1
0.3	-37.9121	1
0.3	80.5944	1
0.3	-126.491	1
0.3	-55.5394	1
0.3	165.036	1
0.3	-24.6834	1
0.3	-64.5081	1
0.3	102.83	1
0.3	-133.291	1
0.3	154.812	1
0.3	-50.5594	1
0.3	-67.1089	1
0.3	20.3054	1
0.3	145.067	1
0.3	169.693	1
0.3	145.966	1
0.3	-22.0356	1
0.3	-166.339	1
0.3	-62.7336	1
0.3	-96.3793	1
0.3	111.197	1
0.3	-88.0523	1
0.3	88.3489	1
0.3	49.5549	1
0.3	-43.5787	1
0.3	-90.7651	1
0.3	-55.412	1
0.3	34.7835	1
0.3	-152.816	1
0.3	96.1453	1
0.3	98.3334	1
0.3	-66.7326	1
0.3	156.182	1
0.3	37.8968	1
0.3	141.448	1
0.3	-109.678	1
0.3	147.871	1
0.3	129.268	1
0.3	75.9943	1
0.3	50.3668	1
0.3	-16.4238	1
0.3	126.043	1
0.3	93.1538	1
0.3	149.601	1
0.3	-1.4274	1
0.3	-40.6683	1
0.3	-9.99878	1
0.3	-161.513	1
0.3	-71.9604	1
0.3	-14.463	1
0.3	-10.8452	1
0.3	35.3698	1
0.3	-146.086	1
0.3	-68.9458	1
0.3	-22.0102	1
0.3	-94.7481	1
0.3	-47.5268	1
0.3	-46.3814	1
0.3	-30.5266	1
0.3	169.998	1
0.3	-179.785	1
0.3	-13.7674	1
0.3	83.4542	1
0.3	143.12	1
0.3	-168.605	1
0.3	168.489	1
0.3	66.7644	1
0.3	175.706	1
0.3	102.993	1
0.3	-139.495	1
0.3	-25.6607	1
0.3	-68.3824	1
0.3	-25.9666	1
0.3	130.03	1
0.3	14.1577	1
0.3	166.954	1
0.3	-99.9323	1
0.3	156.194	1
0.3	14.8119	1
0.3	-151.364	1
0.3	161.892	1
0.3	89.218	1
0.3	122.294	1
0.3	-105.542	1
0.3	-119.114	1
0.3	147.996	1
0.3	-18.4556	1
0.3	80.6462	1
0.3	35.1438	1
0.3	152.133	1
0.3	-76.8103	1
0.3	-29.3376	1
0.3	-1.5445	1
0.3	-44.6167	1
0.3	-168.127	1
0.3	-31.109	1
0.3	-20.6711	1
0.3	152.348	1
0.3	148.297	1
0.3	20.6409	1
0.3	-71.218	1
0.3	-22.4647	1
0.3	-67.127	1
0.3	-154.574	1
0.3	91.3818	1
0.3	49.873	1
0.3	97.3379	1
0.3	-15.365	1
0.3	-152.511	1
0.3	129.328	1
0.3	166.158	1
0.3	-66.9065	1
0.3	166.567	1
0.3	12.3199	1
0.3	-0.953155	1
0.3	96.5964	1
0.3	42.7309	1
0.3	-94.2915	1
0.3	-109.274	1
0.3	-80.4897	1
0.3	176.047	1
0.3	11.4807	1
0.3	54.9719	1
0.3	-68.1966	1
0.3	-168.291	1
0.3	-149.971	1
0.3	115.292	1
0.3	120.553	1
0.3	43.6964	1
0.3	67.054	1
0.3	-70.0746	1
0.3	119.64	1
0.3	77.9941	1
0.3	-22.0953	1
0.3	20.5703	1
0.3	103.541	1
0.3	-89.9842	1
0.3	-92.5884	1
0.3	1.23128	1
0.3	-58.8816	1
0.3	-32.4677	1
0.3	91.9463	1
0.3	-20.2517	1
0.3	60.7427	1
0.3	-36.8969	1
0.3	102.346	1
0.3	82.1162	1
0.3	131.184	1
0.3	-70.2312	1
0.3	128.878	1
0.3	110.879	1
0.3	-24.0641	1
0.3	101.403	1
0.3	-91.0948	1
0.3	77.2067	1
0.3	-28.0109	1
0.3	36.1721	1
0.3	-105.207	1
0.3	177.814	1
0.3	-10.1928	1
0.3	-135.188	1
0.3	-130.382	1
0.3	-144.316	1
0.3	-142.5	1
0.3	85.158	1
0.3	115.52	1
0.3	-173.13	1
0.3	64.7573	1
0.3	27.569	1
0.3	114.812	1
0.3	93.2118	1
0.3	-12.4253	1
0.3	156.173	1
0.3	-77.3183	1
0.3	94.9747	1
0.3	-64.6052	1
0.3	179.797	1
0.3	65.9767	1
0.3	-116.748	1
0.3	-36.2414	1
0.3	-110.91	1
0.3	-167.024	1
0.3	161.507	1
0.3	-103.128	1
0.3	-65.6779	1
0.3	-66.1304	1
0.3	167.657	1
0.3	179.23	1
0.3	144.536	1
0.3	-29.6832	1
0.3	95.0306	1
0.3	94.7172	1
0.3	-10.2272	1
0.3	-101.49	1
0.3	123.192	1
0.3	-118.14	1
0.3	-89.5306	1
0.3	-70.4154	1
0.3	-157.092	1
0.3	-159.661	1
0.3	11.1766	1
0.3	-29.4141	1
0.3	142.651	1
0.3	113.142	1
0.3	67.7188	-0.065
0.3	-117.686	-0.065
0.3	-74.2555	-0.065
0.3	-147.517	-0.065
0.3	123.638	-0.065
0.3	-6.41916	-0.065
0.3	-66.3695	-0.065
0.3	-81.8367	-0.065
0.3	102.657	-0.065
0.3	-155.974	-0.065
0.3	55.5031	-0.065
0.3	122.771	-0.065
0.3	-80.4268	-0.065
0.3	-172.263	-0.065
0.3	-174.06	-0.065
0.3	105.383	-0.065
0.3	126.715	-0.065
0.3	-11.5342	-0.065
0.3	44.364	-0.065
0.3	-174.192	-0.065
0.3	-0.989235	-0.065
0.3	-26.3431	-0.065
0.3	-179.389	-0.065
0.3	-8.46885	-0.065
0.3	96.6887	-0.065
0.3	129.982	-0.065
0.3	-6.86083	-0.065
0.3	92.7989	-0.065
0.3	-9.94637	-0.065
0.3	91.8316	-0.065
0.3	-72.0193	-0.065
0.3	34.2866	-0.065
0.3	25.3493	-0.065
0.3	-124.325	-0.065
0.3	78.1788	-0.065
0.3	-165.163	-0.065
0.3	-84.8143	-0.065
0.3	-84.4207	-0.065
0.3	-162.749	-0.065
0.3	-131.935	-0.065
0.3	-176.797	-0.065
0.3	-61.5466	-0.065
0.3	-20.7122	-0.065
0.3	6.2126	-0.065
0.3	160.522	-0.065
0.3	8.4187	-0.065
0.3	-98.9012	-0.065
0.3	175.057	-0.065
0.3	135.218	-0.065
0.3	-22.8541	-0.065
0.3	-130.783	-0.065
0.3	-151.367	-0.065
0.3	157.18	-0.065
0.3	-25.4451	-0.065
0.3	-75.1535	-0.065
0.3	-115.304	-0.065
0.3	-67.8124	-0.065
0.3	-79.591	-0.065
0.3	91.6327	-0.065
0.3	160.062	-0.065
0.3	-104.872	-0.065
0.3	-115.007	-0.065
0.3	48.5115	-0.065
0.3	26.5048	-0.065
0.3	95.9948	-0.065
0.3	64.3019	-0.065
0.3	-169.509	-0.065
0.3	-154.975	-0.065
0.3	92.4005	-0.065
0.3	-112.713	-0.065
0.3	-90.9667	-0.065
0.3	-161.749	-0.065
0.3	-108.51	-0.065
0.3	-73.3524	-0.065
0.3	20.2896	-0.065
0.3	-115.289	-0.065
0.3	-167.047	-0.065
0.3	19.582	-0.065
0.3	50.3286	-0.065
0.3	170.285	-0.065
0.3	-118.074	-0.065
0.3	15.6656	-0.065
0.3	-67.9171	-0.065
0.3	-159.832	-0.065
0.3	16.266	-0.065
0.3	-159.222	-0.065
0.3	-78.731	-0.065
0.3	80.088	-0.065
0.3	-173.073	-0.065
0.3	-39.3115	-0.065
0.3	-40.3786	-0.065
0.3	39.95	-0.065
0.3	-147.009	-0.065
0.3	138.623	-0.065
0.3	55.3159	-0.065
0.3	109.67	-0.065
0.3	-80.7096	-0.065
0.3	-147.252	-0.065
0.3	-107.36	-0.065
0.3	-147.036	-0.065
0.3	-69.5864	-0.065
0.3	20.8733	-0.065
0.3	-135.775	-0.065
0.3	177.118	-0.065
0.3	121.519	-0.065
0.3	-89.154	-0.065
0.3	26.954	-0.065
0.3	-79.5456	-0.065
0.3	-26.2959	-0.065
0.3	-100.821	-0.065
0.3	160.546	-0.065
0.3	139.579	-0.065
0.3	20.1125	-0.065
0.3	-179.955	-0.065
0.3	67.9893	-0.065
0.3	-111.3	-0.065
0.3	92.8347	-0.065
0.3	-90.2859	-0.065
0.3	28.7742	-0.065
0.3	-72.7227	-0.065
0.3	-21.3804	-0.065
0.3	36.0862	-0.065
0.3	151.699	-0.065
0.3	-139.003	-0.065
0.3	-167.094	-0.065
0.3	-126.251	-0.065
0.3	55.759	-0.065
0.3	-129.836	-0.065
0.3	-51.1164	-0.065
0.3	-46.6203	-0.065
0.3	-1.32182	-0.065
0.3	-94.1311	-0.065
0.3	-135.195	-0.065
0.3	42.2401	-0.065
0.3	65.974	-0.065
0.3	-17.6433	-0.065
0.3	-86.6992	-0.065
0.3	142.949	-0.065
0.3	110.522	-0.065
0.3	179.667	-0.065
0.3	173.298	-0.065
0.3	174.816	-0.065
0.3	-129.842	-0.065
0.3	-127.83	-0.065
0.3	4.20347	-0.065
0.3	102.579	-0.065
0.3	39.174	-0.065
0.3	-111.298	-0.065
0.3	155.268	-0.065
0.3	-92.1949	-0.065
0.3	-160.246	-0.065
0.3	0.429858	-0.065
0.3	-76.6076	-0.065
0.3	-66.8542	-0.065
0.3	-147.359	-0.065
0.3	160.855	-0.065
0.3	16.3607	-0.065
0.3	-24.6918	-0.065
0.3	147.044	-0.065
0.3	160.496	-0.065
0.3	84.9389	-0.065
0.3	-130.93	-0.065
0.3	-100.673	-0.065
0.3	35.5422	-0.065
0.3	-1.25039	-0.065
0.3	71.9177	-0.065
-0.3	28.8304	1
-0.3	28.0458	1
-0.3	-103.087	1
-0.3	30.5699	1
-0.3	132.84	1
-0.3	52.2862	1
-0.3	71.6858	1
-0.3	28.9404	1
-0.3	-122.224	1
-0.3	7.11553	1
-0.3	69.8365	1
-0.3	52.5323	1
-0.3	132.692	1
-0.3	33.764	1
-0.3	52.0294	1
-0.3	-10.6481	1
-0.3	-39.4526	1
-0.3	81.9094	1
-0.3	-172.333	1
-0.3	91.7357	1
-0.3	109.242	1
-0.3	148.188	1
-0.3	-92.3606	1
-0.3	174.427	1
-0.3	-88.9313	1
-0.3	49.2051	1
-0.3	-19.4175	1
-0.3	-0.318776	1
-0.3	111.881	1
-0.3	-1.41549	1
-0.3	-141.896	1
-0.3	81.4369	1
-0.3	-78.5185	1
-0.3	92.3911	1
-0.3	94.3253	1
-0.3	165.517	1
-0.3	-91.8599	1
-0.3	104.605	1
-0.3	-151.123	1
-0.3	18.0671	1
-0.3	-80.12	1
-0.3	-122.408	1
-0.3	109.456	1
-0.3	33.4366	1
-0.3	-139.187	1
-0.3	108.15	1
-0.3	1.83071	1
-0.3	-143.186	1
-0.3	-111.07	1
-0.3	21.3716	1
-0.3	-161.334	1
-0.3	-65.2805	1
-0.3	-107.637	1
-0.3	-52.5339	1
-0.3	102.276	1
-0.3	-21.1767	1
-0.3	-132.158	1
-0.3	-90.3814	1
-0.3	-100.652	1
-0.3	-89.9769	1
-0.3	110.422	1
-0.3	-156.671	1
-0.3	149.231	1
-0.3	118.973	1
-0.3	7.48392	1
-0.3	-163.94	1
-0.3	-66.7413	1
-0.3	-178.87	1
-0.3	-174.093	1
-0.3	94.9133	1
-0.3	-166.782	1
-0.3	75.1547	1
-0.3	-50.7448	1
-0.3	-142.153	1
-0.3	166.279	1
-0.3	-128.339	1
-0.3	71.3924	1
-0.3	121.338	1
-0.3	-154.823	1
-0.3	-116.108	1
-0.3	-145.517	1
-0.3	5.46245	1
-0.3	138.857	1
-0.3	28.7352	1
-0.3	-151.31	1
-0.3	-8.17326	1
-0.3	-175.65	1
-0.3	86.8507	1
-0.3	-42.2458	1
-0.3	-144.227	1
-0.3	-113.065	1
-0.3	70.6076	1
-0.3	-38.2008	1
-0.3	-4.52121	1
-0.3	-59.9509	1
-0.3	64.9267	1
-0.3	16.6494	1
-0.3	170.026	1
-0.3	-55.1405	1
-0.3	128.485	1
-0.3	68.8406	1
-0.3	-146.118	1
-0.3	-16.4392	1
-0.3	162.237	1
-0.3	64.3517	1
-0.3	55.5367	1
-0.3	-175.952	1
-0.3	58.6785	1
-0.3	122.03	1
-0.3	-113.792	1
-0.3	20.0846	1
-0.3	-78.7132	1
-0.3	163.951	1
-0.3	-106.222	1
-0.3	-78.7311	1
-0.3	35.548	1
-0.3	-67.2589	1
-0.3	-12.0544	1
-0.3	69.1062	1
-0.3	-148.208	1
-0.3	20.3437	1
-0.3	16.0794	1
-0.3	-121.334	1
-0.3	-104.972	1
-0.3	-147.647	1
-0.3	158.741	1
-0.3	-83.2938	1
-0.3	-141.523	1
-0.3	113.667	1
-0.3	35.7017	1
-0.3	166.197	1
-0.3	43.3467	1
-0.3	-177.673	1
-0.3	-8.59956	1
-0.3	41.9741	1
-0.3	-107.945	1
-0.3	10.3656	1
-0.3	113.048	1
-0.3	-69.6628	1
-0.3	-29.6562	1
-0.3	-57.0573	1
-0.3	54.6765	1
-0.3	-151.588	1
-0.3	-172.801	1
-0.3	56.0782	1
-0.3	85.9759	1
-0.3	-178.685	1
-0.3	-158.246	1
-0.3	43.9606	1
-0.3	-79.0056	1
-0.3	46.5169	1
-0.3	7.67182	1
-0.3	58.6107	1
-0.3	-18.5885	1
-0.3	-85.4804	1
-0.3	-114.734	1
