pol.	phi	weight
0.3	-87.6874	1
0.3	63.7519	1
0.3	-83.8831	1
0.3	-71.516	1
0.3	177.793	1
0.3	117.836	1
0.3	-129.684	1
0.3	153.1	1
0.3	-10.383	1
0.3	77.5263	1
0.3	60.8325	1
0.3	42.6615	1
0.3	116.646	1
0.3	-127.983	1
0.3	-13.1304	1
0.3	-61.6336	1
0.3	-157.761	1
0.3	156.45	1
0.3	-26.6847	1
0.3	-54.6799	1
0.3	176.521	1
0.3	83.7434	1
0.3	151.648	1
0.3	-86.5779	1
0.3	159.357	1
0.3	167.149	1
0.3	-83.2181	1
0.3	-53.7124	1
0.3	-40.7697	1
0.3	2.05555	1
0.3	-72.0366	1
0.3	54.8691	1
0.3	129.167	1
0.3	45.2386	1
0.3	87.9575	1
0.3	28.7626	1
0.3	115.232	1
0.3	19.7333	1
0.3	-83.0755	1
0.3	154.247	1
0.3	110.191	1
0.3	113.609	1
0.3	-155.293	1
0.3	-170.199	1
0.3	-141.968	1
0.3	-87.3694	1
0.3	59.6301	1
0.3	86.5303	1
0.3	49.6022	1
0.3	-55.8024	1
0.3	-75.9493	1
0.3	-61.839	1
0.3	145.387	1
0.3	-104.651	1
0.3	30.9061	1
0.3	124.012	1
0.3	-62.5501	1
0.3	33.5661	1
0.3	9.03228	1
0.3	-29.0925	1
0.3	-149.337	1
0.3	178.397	1
0.3	92.2687	1
0.3	60.2442	1
0.3	3.33228	1
0.3	-142.434	1
0.3	139.449	1
0.3	106.345	1
0.3	-1.17194	1
0.3	38.1283	1
0.3	-75.7875	1
0.3	-96.9347	1
0.3	156.018	1
0.3	-84.0029	1
0.3	16.43	1
0.3	70.2555	1
0.3	-26.4735	1
0.3	-17.5865	1
0.3	14.0002	1
0.3	-66.5575	1
0.3	16.3924	1
0.3	40.5729	1
0.3	119.78	1
0.3	1.80088	1
0.3	114.185	1
0.3	102.02	1
0.3	132.439	1
0.3	-15.3242	1
0.3	30.4067	1
0.3	47.2969	1
0.3	8.17643	1
0.3	167.033	1
0.3	114.428	1
0.3	42.839	1
0.3	-87.9448	1
0.3	-4.93773	1
0.3	160.678	1
0.3	99.4871	1
0.3	48.3151	1
0.3	20.8357	1
0.3	-168.659	1
0.3	-152.262	1
0.3	-25.0953	1
0.3	-49.1175	1
0.3	-86.333	1
0.3	127.907	1
0.3	101.762	1
0.3	167.655	1
0.3	119.205	1
0.3	8.94644	1
0.3	-58.1893	1
0.3	145.842	1
0.3	21.4355	1
0.3	-63.378	1
0.3	107.525	1
0.3	15.3371	1
0.3	-134.312	1
0.3	51.2637	1
0.3	23.6233	1
0.3	139.228	1
0.3	26.9584	1
0.3	45.5342	1
0.3	7.28309	1
0.3	26.3506	1
0.3	40.2841	1
0.3	-28.4741	1
0.3	121.929	1
0.3	-23.2252	1
0.3	-96.359	1
0.3	-78.1579	1
0.3	-27.966	1
0.3	-156.549	1
0.3	100.081	1
0.3	-129.609	1
0.3	-93.5012	1
0.3	-55.5405	1
0.3	32.4451	1
0.3	-78.2672	1
0.3	-20.1882	1
0.3	-96.8238	1
0.3	-29.1165	1
0.3	-167.167	1
0.3	-169.406	1
0.3	-56.8906	1
0.3	-177.637	1
0.3	69.7645	1
0.3	173.428	1
0.3	133.182	1
0.3	173.715	1
0.3	-158.726	1
0.3	-130.495	1
0.3	-152.272	1
0.3	98.7649	1
0.3	118.609	1
0.3	104.316	1
0.3	-74.4486	1
0.3	-145.583	1
0.3	161.497	1
0.3	-96.8737	1
0.3	-1.15311	1
0.3	-40.8358	1
0.3	-39.7901	1
0.3	-136.818	1
0.3	-50.7388	1
0.3	16.2643	1
0.3	-97.2646	1
0.3	13.9756	1
0.3	-135.893	1
0.3	127.23	1
0.3	46.9057	1
0.3	67.817	1
0.3	135.356	1
0.3	-60.5194	1
0.3	163.75	1
0.3	-5.74608	1
0.3	-55.4805	1
0.3	28.4983	1
0.3	-49.2021	1
0.3	118.018	1
0.3	-54.174	1
0.3	10.8886	1
0.3	168.68	1
0.3	105.53	1
0.3	-133.298	1
0.3	-168.784	1
