pol.	phi	weight
0.3	111.17	1
0.3	-57.6401	1
0.3	-11.4206	1
0.3	-32.2068	1
0.3	-97.2348	1
0.3	88.7226	1
0.3	73.7288	1
0.3	-21.0545	1
0.3	-98.0105	1
0.3	-27.4776	1
0.3	24.9548	1
0.3	-173.663	1
0.3	-156.903	1
0.3	-147.767	1
0.3	53.7692	1
0.3	96.0933	1
0.3	127.223	1
0.3	3.64699	1
0.3	1.95495	1
0.3	35.5411	1
0.3	-86.6741	1
0.3	69.8279	1
0.3	72.3546	1
0.3	-103.695	1
0.3	80.7947	1
0.3	-79.4131	1
0.3	-107.302	1
0.3	89.4893	1
0.3	37.1957	1
0.3	174.932	1
0.3	-24.506	1
0.3	-106.301	1
0.3	-126.351	1
0.3	122.497	1
0.3	101.75	1
0.3	-47.2294	1
0.3	-81.7425	1
0.3	107.988	1
0.3	34.8651	1
0.3	-148.68	1
0.3	149.626	1
0.3	-46.5655	1
0.3	-163.674	1
0.3	81.4184	1
0.3	-41.4789	1
0.3	77.545	1
0.3	111.825	1
0.3	-76.8513	1
0.3	-154.333	1
0.3	116.826	1
0.3	39.3416	1
0.3	74.7716	1
0.3	109.088	1
0.3	116.243	1
0.3	107.528	1
0.3	165.054	1
0.3	97.6883	1
0.3	-158.186	1
0.3	-166.71	1
0.3	-122.598	1
0.3	11.9391	1
0.3	132.123	1
0.3	-103.926	1
0.3	76.7061	1
0.3	-178.584	1
0.3	-84.326	1
0.3	-57.6869	1
0.3	70.4901	1
0.3	161.238	1
0.3	-75.5117	1
0.3	46.7815	1
0.3	28.5895	1
0.3	-178.371	1
0.3	-50.5114	1
0.3	66.0084	1
0.3	75.3601	1
0.3	-100.093	1
0.3	137.112	1
0.3	84.3964	1
0.3	136.411	1
0.3	-112.36	1
0.3	26.7686	1
0.3	-113.082	1
0.3	14.9818	1
0.3	-62.6746	1
0.3	-173.896	1
0.3	164.866	1
0.3	-99.5858	1
0.3	-15.3934	1
0.3	-142.904	1
0.3	48.2567	1
0.3	-53.6581	1
0.3	-73.1502	1
0.3	-48.6698	1
0.3	-28.5535	1
0.3	124.781	1
0.3	-0.980034	1
0.3	1.45239	1
0.3	160.16	1
0.3	18.8266	1
0.3	25.6161	1
0.3	140.806	1
