pol.	phi	weight
0.3	-101.834	1
0.3	-23.8788	1
0.3	58.8063	1
0.3	-38.6809	1
0.3	-38.8443	1
0.3	69.876	1
0.3	-32.2029	1
0.3	118.087	1
0.3	138.68	1
0.3	110.347	1
0.3	36.8393	1
0.3	86.4678	1
0.3	24.1883	1
0.3	167.837	1
0.3	-40.2272	1
0.3	-69.7516	1
0.3	7.5307	1
0.3	27.1023	1
0.3	-58.3542	1
0.3	-52.9726	1
0.3	-178.408	1
0.3	-45.167	1
0.3	67.2815	1
0.3	-119.311	1
0.3	30.0113	1
0.3	-109.997	1
0.3	-74.5143	1
0.3	61.8276	1
0.3	-126.858	1
0.3	34.7473	1
0.3	-77.1967	1
0.3	43.6625	1
0.3	18.1673	1
0.3	-141.56	1
0.3	-110.249	1
0.3	-8.31324	1
0.3	165.949	1
0.3	-141.99	1
0.3	108.907	1
0.3	146.776	1
0.3	-129.206	1
0.3	-153.851	1
0.3	-15.7222	1
0.3	-125.1	1
0.3	-114.881	1
0.3	-56.5803	1
0.3	40.2594	1
0.3	-151.23	1
0.3	43.3165	1
0.3	152.085	1
0.3	123.59	1
0.3	-47.6354	1
0.3	-12.113	1
0.3	163.173	1
0.3	163.448	1
0.3	82.748	1
0.3	102.991	1
0.3	38.8151	1
0.3	-176.773	1
0.3	94.091	1
0.3	-123.564	1
0.3	-172.684	1
0.3	64.8776	1
0.3	1.53969	1
0.3	-127.458	1
0.3	-114.497	1
0.3	-39.3589	1
0.3	135.776	1
0.3	152.476	1
0.3	-59.1027	1
0.3	179.024	1
0.3	134.386	1
0.3	143.971	1
0.3	97.9646	1
0.3	59.5316	1
0.3	-3.78661	1
0.3	39.341	1
0.3	-73.4707	1
0.3	36.422	1
0.3	-26.3532	1
0.3	44.15	1
0.3	-95.4931	1
0.3	-113.65	1
0.3	173.923	1
0.3	15.1019	1
0.3	-37.6091	1
0.3	-146.513	1
0.3	-63.4559	1
0.3	-104.346	1
0.3	86.5833	1
0.3	-160.834	1
0.3	91.5055	1
0.3	101.074	1
0.3	111.24	1
0.3	71.5555	1
0.3	75.5477	1
0.3	-128.59	1
0.3	17.7148	1
0.3	-55.7105	1
0.3	134.368	1
0.3	-140.101	1
0.3	-86.1391	1
0.3	52.072	1
0.3	163.025	1
0.3	111.639	1
0.3	98.6593	1
0.3	-122.351	1
0.3	99.1846	1
0.3	-61.9722	1
0.3	-80.6371	1
0.3	-74.8933	1
0.3	142.389	1
0.3	-66.5551	1
0.3	-35.5436	1
0.3	-176.786	1
0.3	23.8179	1
0.3	27.4389	1
0.3	-104.692	1
0.3	32.6034	1
0.3	-30.3071	1
0.3	-126.553	1
0.3	-133.638	1
0.3	55.0118	1
0.3	-175.733	1
0.3	154.713	1
0.3	-24.1003	1
0.3	160.235	1
0.3	50.3916	1
0.3	101.066	1
0.3	29.7556	1
0.3	21.4085	1
0.3	78.1566	1
0.3	95.962	1
0.3	6.68272	1
0.3	99.4499	1
0.3	-25.6314	1
0.3	-146.777	1
0.3	24.4498	1
0.3	64.0613	1
0.3	-8.15461	1
0.3	166.83	1
0.3	-34.5154	1
0.3	-154.699	1
0.3	178.313	1
0.3	66.8205	1
0.3	-14.4363	1
0.3	-5.1694	1
0.3	124.225	1
0.3	-170.066	1
0.3	109.357	1
0.3	41.8702	1
0.3	65.2942	1
0.3	52.1707	1
0.3	55.9023	1
0.3	-96.5546	1
0.3	16.3581	1
0.3	143.725	1
0.3	170.658	1
0.3	13.5255	1
0.3	31.0652	1
0.3	32.9155	1
