pol.	phi	weight
0.3	124.88	1
0.3	-68.599	1
0.3	71.9362	1
0.3	105.167	1
0.3	-49.3643	1
0.3	27.0598	1
0.3	29.1862	1
0.3	113.077	1
0.3	122.612	1
0.3	125.106	1
0.3	80.8863	1
0.3	-97.9089	1
0.3	-80.1913	1
0.3	19.6163	1
0.3	21.9196	1
0.3	-115.848	1
0.3	141.487	1
0.3	-77.5133	1
0.3	-69.8224	1
0.3	11.2057	1
0.3	12.1425	1
0.3	-50.6614	1
0.3	-42.1595	1
0.3	-175.585	1
0.3	-41.2554	1
0.3	-103.125	1
0.3	176.037	1
0.3	-67.5568	1
0.3	-176.894	1
0.3	25.4027	1
0.3	-139.138	1
0.3	124.154	1
0.3	-11.0381	1
0.3	39.6595	1
0.3	-81.2782	1
0.3	78.1393	1
0.3	-64.6057	1
0.3	-2.49993	1
0.3	-168.209	1
0.3	77.5592	1
0.3	99.0007	1
0.3	126.954	1
0.3	119.295	1
0.3	64.3635	1
0.3	119.199	1
0.3	7.35234	1
0.3	-134.193	1
0.3	0.152603	1
0.3	-156.928	1
0.3	-50.6526	1
0.3	100.968	1
0.3	133.878	1
0.3	-101.309	1
0.3	-32.3053	1
0.3	-44.3633	1
0.3	-126.425	1
0.3	149.157	1
0.3	-120.733	1
0.3	176.621	1
0.3	50.2551	1
0.3	89.1098	1
0.3	178.025	1
0.3	-114.222	1
0.3	33.3456	1
0.3	26.6342	1
0.3	126.234	1
0.3	-158.206	1
0.3	85.3492	1
0.3	-81.3789	1
0.3	77.6944	1
0.3	49.4347	1
0.3	-6.77532	1
0.3	-5.58916	1
0.3	-32.8062	1
0.3	-53.7135	1
0.3	101.419	1
0.3	-42.7775	1
0.3	12.7777	1
0.3	43.2059	1
0.3	117.637	1
0.3	8.96762	1
0.3	-21.6458	1
0.3	11.5264	1
0.3	-115.584	1
0.3	151.921	1
0.3	56.793	1
0.3	96.4986	1
0.3	-32.7833	1
0.3	60.939	1
0.3	159.472	1
0.3	152.37	1
0.3	146.413	1
0.3	-9.8282	1
0.3	9.8196	1
0.3	-47.1214	1
0.3	-46.8266	1
0.3	-23.0552	1
0.3	134.659	1
0.3	-101.001	1
0.3	-94.3735	1
0.3	-113.607	1
0.3	-135.834	1
0.3	159.878	1
0.3	58.9014	1
0.3	-130.864	1
0.3	93.2905	1
0.3	119.508	1
0.3	9.19438	1
0.3	-72.9533	1
0.3	-35.6719	1
0.3	150.896	1
0.3	-122.188	1
0.3	-116.64	1
0.3	-78.7003	1
0.3	163.71	1
0.3	62.9483	1
0.3	-65.4882	1
0.3	120.782	1
0.3	-152.172	1
0.3	57.3499	1
0.3	105.778	1
0.3	112.285	1
0.3	-42.9262	1
0.3	171.688	1
0.3	88.9569	1
0.3	-101.803	1
0.3	-178.174	1
0.3	-38.502	1
0.3	-135.022	1
0.3	-101.104	1
0.3	128.723	1
0.3	-99.8516	1
0.3	0.475933	1
0.3	171.05	1
0.3	-23.5146	1
0.3	-132.966	1
0.3	154.225	1
0.3	-19.1829	1
0.3	-89.515	1
0.3	-140.52	1
0.3	-117.446	1
0.3	146.379	1
0.3	-111.303	1
0.3	68.9184	1
0.3	-112.267	1
0.3	-41.6496	1
0.3	147.248	1
0.3	-44.8956	1
0.3	-22.9544	1
0.3	-2.63744	1
0.3	8.06193	1
0.3	-6.77151	1
0.3	47.219	1
0.3	-102.672	1
0.3	-26.5849	1
0.3	124.982	1
0.3	72.281	1
0.3	25.6031	1
0.3	-110.682	1
0.3	84.5967	1
0.3	-97.4078	1
0.3	87.9171	1
0.3	-106.814	1
0.3	-155.206	1
0.3	-115.195	1
0.3	58.5338	1
0.3	33.3429	1
0.3	-115.76	1
0.3	157.853	1
0.3	34.9188	1
0.3	-3.15761	1
0.3	-74.4533	1
0.3	-4.7816	1
0.3	113.039	1
0.3	-114.985	1
0.3	-57.3303	1
0.3	-150.22	1
0.3	162.611	1
0.3	-157.557	1
0.3	-21.3634	1
0.3	56.1006	1
0.3	-129.131	1
0.3	-51.4889	1
0.3	128.442	1
0.3	-139.823	1
0.3	29.3732	1
