pol.	phi	weight
0.3	82.5306	1
0.3	-77.6115	1
0.3	91.4756	1
0.3	-36.2245	1
0.3	-77.42	1
0.3	161.327	1
0.3	-164.653	1
0.3	104.369	1
0.3	-19.7989	1
0.3	39.5238	1
0.3	149.036	1
0.3	126.799	1
0.3	152.765	1
0.3	2.7915	1
0.3	145.875	1
0.3	18.3268	1
0.3	25.1016	1
0.3	-13.8261	1
0.3	149.797	1
0.3	33.5526	1
0.3	129.727	1
0.3	96.6181	1
0.3	114.156	1
0.3	-5.01849	1
0.3	162.965	1
0.3	-25.9721	1
0.3	42.6619	1
0.3	-13.821	1
0.3	-64.6859	1
0.3	16.2093	1
0.3	38.9527	1
0.3	81.6346	1
0.3	143.395	1
0.3	-144.304	1
0.3	21.6683	1
0.3	-146.456	1
0.3	104.037	1
0.3	-112.76	1
0.3	-49.8915	1
0.3	-178.705	1
0.3	-175.236	1
0.3	-13.3876	1
0.3	163.507	1
0.3	100.962	1
0.3	-2.82301	1
0.3	-6.68755	1
0.3	23.3413	1
0.3	4.06395	1
0.3	54.1328	1
0.3	84.1532	1
0.3	112.504	1
0.3	-154.457	1
0.3	-174.535	1
0.3	-177.222	1
0.3	108.961	1
0.3	-81.6631	1
0.3	-117.004	1
0.3	127.603	1
0.3	115.066	1
0.3	-2.51642	1
0.3	-175.507	1
0.3	25.8742	1
0.3	-106.626	1
0.3	-143.276	1
0.3	46.1766	1
0.3	86.3365	1
0.3	36.9905	1
0.3	92.1732	1
0.3	133.195	1
0.3	126.305	1
0.3	148.616	1
0.3	-171.084	1
0.3	-88.4945	1
0.3	-99.8428	1
0.3	-147.614	1
0.3	108.516	1
0.3	-54.9415	1
0.3	-137.349	1
0.3	-78.4096	1
0.3	-149.087	1
0.3	31.4081	1
0.3	-42.3381	1
0.3	-34.69	1
0.3	-161.823	1
0.3	172.243	1
0.3	71.435	1
0.3	68.4605	1
0.3	-114.731	1
0.3	-118.565	1
0.3	75.0129	1
0.3	-152.141	1
0.3	98.6432	1
0.3	-130.798	1
