pol.	phi	weight
0.3	136.878	1
0.3	-171.456	1
0.3	-107.208	1
0.3	-39.9589	1
0.3	-135.18	1
0.3	-3.04954	1
0.3	-148.648	1
0.3	61.5444	1
0.3	-62.3734	1
0.3	23.4498	1
0.3	23.271	1
0.3	66.8722	1
0.3	-33.0657	1
0.3	-66.6798	1
0.3	-157.691	1
0.3	66.2905	1
0.3	123.957	1
0.3	100.272	1
0.3	-136.934	1
0.3	-37.3273	1
0.3	-4.73889	1
0.3	-110.584	1
0.3	161.742	1
0.3	-93.1239	1
0.3	-135.382	1
0.3	-169.498	1
0.3	141.231	1
0.3	167.958	1
0.3	112.741	1
0.3	-52.7611	1
0.3	47.7835	1
0.3	124.6	1
0.3	-57.4762	1
0.3	-50.845	1
0.3	110.069	1
0.3	6.06247	1
0.3	-84.1363	1
0.3	-100.11	1
0.3	63.9493	1
0.3	-122.74	1
0.3	-166.68	1
0.3	-106.275	1
0.3	173.822	1
0.3	33.0059	1
0.3	0.630387	1
0.3	147.318	1
0.3	-31.956	1
0.3	-70.7545	1
0.3	-59.5097	1
0.3	-8.23275	1
0.3	178.694	1
0.3	-144.122	1
0.3	-167.558	1
0.3	-89.9243	1
0.3	-24.5288	1
0.3	-88.9512	1
0.3	-176.592	1
0.3	-176.612	1
0.3	109.125	1
0.3	165.373	1
0.3	-86.4825	1
0.3	-19.3867	1
0.3	73.0412	1
0.3	-81.2355	1
0.3	-113.58	1
0.3	-150.511	1
0.3	119.72	1
0.3	-1.79035	1
0.3	-123.831	1
0.3	-47.9185	1
0.3	11.6741	1
0.3	-2.72622	1
0.3	157.486	1
0.3	-149.651	1
0.3	-135.145	1
0.3	166.208	1
0.3	32.0177	1
0.3	-33.5197	1
0.3	-20.6994	1
0.3	53.4032	1
0.3	-1.80965	1
0.3	-120.161	1
0.3	-135.437	1
0.3	-100.303	1
0.3	-159.413	1
0.3	-72.6569	1
0.3	-156.497	1
0.3	-141.147	1
0.3	160.846	1
0.3	-88.2519	1
0.3	-80.1832	1
0.3	45.7247	1
0.3	162.814	1
0.3	-179.515	1
0.3	161.167	1
0.3	122.162	1
0.3	-28.9779	1
0.3	166.179	1
0.3	-88.2028	1
0.3	39.1107	1
0.3	51.4391	1
0.3	-26.6382	1
0.3	99.8811	1
0.3	0.678786	1
0.3	-48.4355	1
0.3	55.0944	1
0.3	29.0152	1
0.3	-3.62581	1
0.3	-68.5924	1
0.3	143.347	1
0.3	-75.8337	1
0.3	148.683	1
0.3	-156.213	1
0.3	136.944	1
0.3	132.926	1
0.3	104.318	1
0.3	-63.7162	1
0.3	-133.166	1
0.3	18.7177	1
0.3	147.328	1
0.3	-131.317	1
0.3	122.11	1
0.3	114.466	1
0.3	-22.4365	1
0.3	112.477	1
0.3	95.0672	1
0.3	-19.2681	1
0.3	34.7693	1
0.3	-156.95	1
0.3	67.122	1
0.3	77.9963	1
0.3	151.497	1
0.3	15.0602	1
0.3	-66.8741	1
0.3	109.516	1
0.3	38.5405	1
0.3	-16.4905	1
0.3	-120.375	1
0.3	44.815	1
0.3	-68.4527	1
0.3	1.82171	1
0.3	104.852	1
0.3	-32.0936	1
0.3	6.99917	1
0.3	33.4882	1
0.3	-34.1749	1
0.3	45.0813	1
0.3	-32.1053	1
0.3	-138.911	1
0.3	-70.5328	1
0.3	-114.263	1
0.3	-9.97251	1
0.3	179.542	1
0.3	-123.8	1
0.3	-41.4658	1
0.3	154.462	1
0.3	21.4494	1
0.3	16.6438	1
0.3	-8.81093	1
0.3	99.7622	1
0.3	67.9274	1
0.3	18.0562	1
0.3	104.532	1
0.3	103.445	1
0.3	114.412	1
0.3	-82.0208	1
0.3	108.395	1
0.3	162.859	1
0.3	99.4781	1
0.3	158.071	1
0.3	139.103	1
0.3	-15.3328	1
0.3	54.994	1
0.3	-101.311	1
0.3	178.504	1
0.3	-92.0898	1
0.3	-136.658	1
0.3	-127.714	1
0.3	-127.903	1
0.3	0.326364	1
0.3	1.85973	1
0.3	-114.894	1
0.3	-114.819	1
0.3	93.1437	1
0.3	77.0607	1
0.3	39.8363	1
0.3	-94.7331	1
0.3	-60.6788	1
0.3	-100.425	1
0.3	-107.779	1
0.3	104.242	1
0.3	156.751	1
0.3	-177.366	1
0.3	-32.7754	1
0.3	-137.148	1
0.3	163.823	1
0.3	161.461	1
0.3	-78.3569	1
0.3	168.842	1
0.3	-104.883	1
0.3	76.1905	1
0.3	-55.5898	1
0.3	163.543	1
0.3	-139.412	1
0.3	113.389	1
0.3	140.277	1
0.3	9.887	1
0.3	-79.154	1
0.3	-64.6346	1
0.3	95.1257	1
0.3	-96.5856	1
0.3	15.2524	1
0.3	15.3057	1
0.3	141.375	1
0.3	-156.545	1
0.3	13.6256	1
0.3	37.5387	1
0.3	91.2554	1
0.3	-108.786	1
0.3	150.68	1
0.3	-179.797	1
0.3	-19.4517	1
0.3	112.794	-0.065
0.3	-134.617	-0.065
0.3	-40.1341	-0.065
0.3	116.664	-0.065
0.3	-131.362	-0.065
0.3	-148.644	-0.065
0.3	-130.127	-0.065
0.3	-71.9409	-0.065
0.3	-21.3026	-0.065
0.3	-164.019	-0.065
0.3	-109.884	-0.065
0.3	177.028	-0.065
0.3	-140.224	-0.065
0.3	-4.67167	-0.065
0.3	-140.699	-0.065
0.3	-141.03	-0.065
0.3	49.6226	-0.065
0.3	-57.8211	-0.065
0.3	-170.265	-0.065
0.3	174.261	-0.065
0.3	-57.4598	-0.065
0.3	-112.721	-0.065
0.3	68.1203	-0.065
0.3	23.0456	-0.065
0.3	66.2653	-0.065
0.3	5.63365	-0.065
0.3	32.1682	-0.065
0.3	54.3157	-0.065
0.3	-170.862	-0.065
0.3	130.441	-0.065
