pol.	phi	weight
0.3	-128.377	1
0.3	107.528	1
0.3	-56.6566	1
0.3	-171.437	1
0.3	-65.098	1
0.3	82.16	1
0.3	-118.352	1
0.3	-41.412	1
0.3	109.168	1
0.3	160.986	1
0.3	50.3802	1
0.3	-15.6046	1
0.3	-101.938	1
0.3	43.4558	1
0.3	-7.26938	1
0.3	-103.164	1
0.3	14.3019	1
0.3	-165.944	1
0.3	8.54652	1
0.3	26.254	1
0.3	132.327	1
0.3	-82.6062	1
0.3	95.5972	1
0.3	121.322	1
0.3	31.0309	1
0.3	121.849	1
0.3	-19.0231	1
0.3	-76.6548	1
0.3	-133.739	1
0.3	102.732	1
0.3	-55.4097	1
0.3	143.367	1
0.3	122.457	1
0.3	-160.549	1
0.3	-27.748	1
0.3	-26.9223	1
0.3	-113.658	1
0.3	-154.185	1
0.3	148.248	1
0.3	-43.106	1
0.3	-63.3691	1
0.3	37.0978	1
0.3	-14.1447	1
0.3	-170.493	1
0.3	-170.04	1
0.3	-176.912	1
0.3	122.558	1
0.3	118.84	1
0.3	114.486	1
0.3	-30.7643	1
0.3	-68.1421	1
0.3	-19.3056	1
0.3	-60.9846	1
0.3	96.1818	1
0.3	23.0771	1
0.3	-139.102	1
0.3	60.3411	1
0.3	-23.0836	1
0.3	111.174	1
0.3	10.5273	1
0.3	-43.336	1
0.3	-150.969	1
0.3	-164.099	1
0.3	-57.8224	1
0.3	5.63695	1
0.3	122.429	1
0.3	-126.391	1
0.3	-92.3916	1
0.3	82.0969	1
0.3	0.335149	1
0.3	-143.065	1
0.3	-161.194	1
0.3	-103.511	1
0.3	33.2529	1
0.3	-133.386	1
0.3	-50.5421	1
0.3	-68.635	1
0.3	-151.292	1
0.3	71.258	1
0.3	24.6702	1
0.3	-52.7333	1
0.3	-5.92506	1
0.3	39.4043	1
0.3	76.2761	1
0.3	-5.558	1
0.3	-49.2024	1
0.3	30.9361	1
0.3	-33.2721	1
0.3	-55.9603	1
0.3	93.9829	1
0.3	-87.554	1
0.3	-55.8141	1
0.3	-116.295	1
0.3	-116.785	1
0.3	-37.7578	1
0.3	-164.315	1
0.3	-136.831	1
0.3	145.21	1
0.3	-146.872	1
0.3	-164.924	1
0.3	-96.181	1
0.3	-116.874	1
0.3	74.5114	1
0.3	5.75061	1
0.3	96.2159	1
0.3	-26.4926	1
0.3	31.3842	1
0.3	73.8463	1
0.3	-89.5551	1
0.3	169.794	1
0.3	-22.8576	1
0.3	88.0381	1
0.3	-56.0935	1
0.3	-169.621	1
0.3	-112.677	1
0.3	96.9356	1
0.3	85.1804	1
0.3	15.7744	1
0.3	-82.3467	1
0.3	-134.314	1
0.3	-27.2662	1
0.3	78.4024	1
0.3	-99.4454	1
0.3	79.7647	1
0.3	-171.854	1
0.3	99.8459	1
0.3	-43.4072	1
0.3	141.875	1
0.3	-93.3914	1
0.3	42.8747	1
0.3	-177.296	1
0.3	-121.512	1
0.3	-20.4591	1
0.3	-53.8974	1
0.3	165.975	1
0.3	-174.625	1
0.3	-15.538	1
0.3	-21.5683	1
0.3	156.515	1
0.3	-98.8651	1
0.3	-34.5655	1
0.3	35.8387	1
0.3	-67.282	1
0.3	-118.784	1
0.3	165.949	1
0.3	11.2535	1
0.3	-169.839	1
0.3	-25.4633	1
0.3	-156.826	1
0.3	116.825	1
0.3	-127.337	1
0.3	12.1221	1
0.3	128.616	1
0.3	-152.259	1
0.3	51.8059	1
0.3	-56.4122	1
0.3	155.933	1
0.3	106.799	1
0.3	-69.7236	1
0.3	39.8834	1
0.3	-83.458	1
0.3	75.6643	1
0.3	-178.841	1
0.3	-9.98641	1
0.3	-87.8031	1
0.3	-35.5779	1
0.3	-79.8393	1
0.3	134.838	1
0.3	-134.732	1
0.3	8.26202	1
0.3	-143.22	1
0.3	50.5432	1
0.3	-38.4815	1
0.3	7.69353	1
0.3	-142.864	1
0.3	42.6506	1
0.3	47.9564	1
0.3	-28.5628	1
0.3	16.6114	1
0.3	155.497	1
0.3	109.262	1
0.3	-170.946	1
0.3	-150.24	1
0.3	-136.533	1
0.3	-28.8764	1
0.3	-58.3282	1
0.3	129.027	1
0.3	15.2635	1
0.3	-177.426	1
0.3	-37.1512	1
0.3	-135.259	1
0.3	156.237	1
0.3	-42.0774	-0.065
0.3	70.2907	-0.065
0.3	-148.214	-0.065
0.3	3.57184	-0.065
0.3	-103.285	-0.065
0.3	36.8508	-0.065
0.3	-105.616	-0.065
0.3	159.414	-0.065
0.3	89.7395	-0.065
0.3	-36.8806	-0.065
0.3	104.437	-0.065
0.3	83.0916	-0.065
0.3	-123.105	-0.065
0.3	94.2281	-0.065
