pol.	phi	weight
0.3	116.077	1
0.3	-78.8408	1
0.3	-95.5404	1
0.3	-77.2674	1
0.3	-139.648	1
0.3	-1.66778	1
0.3	-84.8988	1
0.3	-146.905	1
0.3	37.5841	1
0.3	-73.9348	1
0.3	52.9734	1
0.3	11.6661	1
0.3	-55.4538	1
0.3	-170.644	1
0.3	-2.30075	1
0.3	84.9713	1
0.3	-83.8759	1
0.3	124.356	1
0.3	-158.631	1
0.3	-128.939	1
0.3	118.916	1
0.3	-171.986	1
0.3	161.229	1
0.3	101.513	1
0.3	163.44	1
0.3	-70.7854	1
0.3	138.816	1
0.3	157.975	1
0.3	-24.2756	1
0.3	22.7368	1
0.3	147.739	1
0.3	94.4387	1
0.3	0.673327	1
0.3	-27.3394	1
0.3	46.4498	1
0.3	86.6329	1
0.3	8.67757	1
0.3	1.7875	1
0.3	-61.4563	1
0.3	-94.4096	1
0.3	-107.982	1
0.3	134.303	1
0.3	137.55	1
0.3	-150.187	1
0.3	131.016	1
0.3	89.3538	1
0.3	49.1343	1
0.3	19.1737	1
0.3	78.85	1
0.3	-115.838	1
0.3	3.716	1
0.3	139.672	1
0.3	49.3279	1
0.3	32.8681	1
0.3	152.118	1
0.3	120.418	1
0.3	-47.6829	1
0.3	23.9855	1
0.3	140.401	1
0.3	-2.09258	1
0.3	-66.5441	1
0.3	-31.7688	1
0.3	9.52599	1
0.3	21.6598	1
0.3	14.3616	1
0.3	-112.393	1
0.3	10.6168	1
0.3	98.6996	1
0.3	96.472	1
0.3	-40.4743	1
0.3	8.20846	1
0.3	107.788	1
0.3	147.216	1
0.3	-169.268	1
0.3	157.22	1
0.3	-159.951	1
0.3	178.188	1
0.3	38.6506	1
0.3	12.3077	1
0.3	32.6422	1
0.3	-12.5269	1
0.3	138.417	1
0.3	-22.3	1
0.3	67.6531	1
0.3	59.2611	1
0.3	160.707	1
0.3	136.233	1
0.3	17.8651	1
0.3	-53.4255	1
0.3	-53.4845	1
0.3	79.143	1
0.3	-54.8169	1
0.3	139.168	1
0.3	178.511	1
0.3	-121.146	1
0.3	116.428	1
0.3	-164.11	1
0.3	-63.585	1
0.3	-96.5475	1
0.3	-28.9436	1
0.3	-77.4102	1
0.3	113.462	1
0.3	42.4517	1
0.3	-155.546	1
0.3	-141.259	1
0.3	-34.771	1
0.3	-16.0509	1
0.3	134.334	1
0.3	-37.9462	1
0.3	-11.4533	1
0.3	-72.0061	1
0.3	36.4034	1
0.3	-52.5675	1
0.3	91.5561	1
0.3	-74.4488	1
0.3	-144.601	1
0.3	123.098	1
0.3	124.184	1
0.3	-65.7844	1
0.3	-32.1866	1
0.3	-105.454	1
0.3	-145.557	1
0.3	-149.246	1
0.3	-6.36018	1
0.3	79.7757	1
0.3	-72.5745	1
0.3	0.293519	1
0.3	50.7473	1
0.3	151.297	1
0.3	31.2665	1
0.3	171.169	1
0.3	151.818	1
0.3	-30.0497	1
0.3	-121.467	1
0.3	115.743	1
0.3	-137.02	1
0.3	81.2008	1
0.3	4.40052	1
0.3	87.2027	1
0.3	-60.718	1
0.3	-90.909	1
0.3	49.9961	1
0.3	-52.6113	1
0.3	150.814	1
0.3	130.034	1
0.3	74.8986	1
0.3	71.8505	1
0.3	-155.873	1
0.3	86.1061	1
0.3	86.1994	1
0.3	-143.908	1
0.3	171.853	1
0.3	-105.959	1
0.3	143.641	1
0.3	9.73881	1
0.3	-12.3501	1
0.3	-39.1675	1
0.3	-168.791	1
0.3	0.787242	1
0.3	133.594	1
0.3	-63.9043	1
0.3	-9.62143	1
0.3	-113.347	1
0.3	-81.9951	1
0.3	-30.7666	1
0.3	-168.293	1
0.3	-63.0887	1
0.3	54.6882	1
0.3	129.842	1
0.3	-72.4881	1
0.3	-67.4765	1
0.3	-156.375	1
0.3	-59.0397	1
0.3	-176.775	1
0.3	-76.7278	1
0.3	6.02867	1
0.3	54.5711	1
0.3	-35.4904	1
0.3	-87.2584	1
0.3	16.2871	1
0.3	-148.068	1
0.3	8.52521	1
0.3	18.6298	1
0.3	20.9074	1
0.3	-4.19789	1
0.3	122.632	1
0.3	-100.029	1
0.3	142.029	1
0.3	77.6384	1
0.3	-55.1335	1
0.3	-71.5288	1
0.3	82.8432	1
0.3	-92.1017	1
0.3	59.468	1
0.3	-80.5824	1
0.3	-178.623	1
0.3	-177.262	1
0.3	-47.8315	1
0.3	-129.567	1
0.3	-178.861	1
0.3	-67.0552	1
0.3	79.6643	1
0.3	49.2698	1
