pol.	phi	weight
0.3	-38.2184	1
0.3	-63.5175	1
0.3	65.3481	1
0.3	7.75489	1
0.3	171.049	1
0.3	152.228	1
0.3	117.913	1
0.3	-154.395	1
0.3	128.58	1
0.3	133.179	1
0.3	115.813	1
0.3	114.909	1
0.3	43.048	1
0.3	-67.9282	1
0.3	-49.1599	1
0.3	6.10047	1
0.3	-77.6493	1
0.3	-36.6133	1
0.3	92.2245	1
0.3	-110.204	1
0.3	-61.9903	1
0.3	-36.6511	1
0.3	113.871	1
0.3	39.4284	1
0.3	-166.696	1
0.3	-48.1495	1
0.3	-3.98114	1
0.3	97.2296	1
0.3	-60.8356	1
0.3	7.5666	1
0.3	-88.6708	1
0.3	-0.109662	1
0.3	142.446	1
0.3	169.343	1
0.3	-175.339	1
0.3	92.3835	1
0.3	87.5489	1
0.3	-57.9098	1
0.3	-155.049	1
0.3	-137.831	1
0.3	-107.465	1
0.3	-107.978	1
0.3	70.1961	1
0.3	173.292	1
0.3	-165.971	1
0.3	-23.8843	1
0.3	-119.78	1
0.3	-84.1132	1
0.3	6.67876	1
0.3	-7.87746	1
0.3	-111.072	1
0.3	-87.696	1
0.3	155.515	1
0.3	-75.9527	1
0.3	107.312	1
0.3	-115.095	1
0.3	60.2705	1
0.3	-177.325	1
0.3	-175.363	1
0.3	-20.062	1
0.3	100.531	1
0.3	56.9168	1
0.3	177.103	1
0.3	-113.897	1
0.3	152.489	1
0.3	-43.1667	1
0.3	-28.4709	1
0.3	-101.529	1
0.3	-39.7577	1
0.3	107.122	1
0.3	-57.7703	1
0.3	148.933	1
0.3	-171.048	1
0.3	97.6005	1
0.3	101.687	1
0.3	164.854	1
0.3	99.2047	1
0.3	-8.88728	1
0.3	95.4051	1
0.3	-80.284	1
0.3	83.789	1
0.3	-5.12265	1
0.3	-11.8751	1
0.3	-148.864	1
0.3	163.977	1
0.3	157.885	1
0.3	-75.3378	1
0.3	-0.296814	1
0.3	-132.423	1
0.3	-49.4681	1
0.3	-9.93978	1
0.3	4.66111	1
0.3	-6.88993	1
0.3	-28.9665	1
0.3	-101.058	1
0.3	-60.7135	1
0.3	-67.8127	1
0.3	-34.0249	1
0.3	-6.751	1
0.3	14.4905	1
0.3	-3.88017	1
0.3	-36.5303	1
0.3	111.697	1
0.3	-60.8658	1
0.3	-160.597	1
0.3	-38.6355	1
0.3	-36.0413	1
0.3	134.702	1
0.3	-88.4721	1
0.3	-12.8738	1
0.3	-79.5506	1
0.3	47.0413	1
0.3	96.5874	1
0.3	9.87065	1
0.3	54.2136	1
0.3	160.853	1
0.3	162.428	1
0.3	160.807	1
0.3	-11.6502	1
0.3	174.07	1
0.3	-1.39427	1
0.3	178.891	1
0.3	-89.0909	1
0.3	86.2319	1
0.3	-141.151	1
0.3	36.1775	1
0.3	10.872	1
0.3	-81.2748	1
0.3	124.469	1
0.3	56.0159	1
0.3	-90.6751	1
0.3	-53.4352	1
0.3	-21.8426	1
0.3	158.801	1
0.3	35.1086	1
0.3	169.285	1
0.3	-144.97	1
0.3	-58.2894	1
0.3	-62.6892	1
0.3	-168.065	1
0.3	-38.1409	1
0.3	-1.22726	1
0.3	-103.827	1
0.3	128.999	1
0.3	-159.151	1
0.3	-77.9763	1
0.3	114.992	1
0.3	-160.971	1
0.3	-70.1704	1
0.3	-120.573	1
0.3	36.0582	1
0.3	99.6406	1
0.3	-97.041	1
0.3	-35.2911	1
0.3	154.345	1
0.3	-6.98959	1
0.3	-69.465	1
0.3	48.8046	1
0.3	44.5269	1
0.3	21.6915	1
0.3	-152.161	1
0.3	42.6688	1
0.3	17.9043	1
0.3	34.3452	1
0.3	-93.1618	1
0.3	-179.061	1
0.3	154.296	1
0.3	-88.3359	1
0.3	22.4072	1
0.3	133.99	1
0.3	-91.8691	1
0.3	42.9262	1
0.3	-100.963	1
0.3	-5.35198	1
0.3	-39.2555	1
0.3	73.1797	1
0.3	69.9765	1
0.3	109.206	1
0.3	-85.7857	1
0.3	145.202	1
0.3	-24.3873	1
0.3	-122.201	1
0.3	-42.7788	1
0.3	-141.627	1
0.3	-120.604	1
0.3	-81.6806	1
0.3	18.7688	1
0.3	-37.122	1
0.3	-65.8594	1
0.3	-152.885	1
0.3	135.969	1
0.3	-75.1078	1
0.3	146.11	1
0.3	154.717	1
0.3	94.2635	-0.065
0.3	-166.116	-0.065
0.3	-156.854	-0.065
0.3	23.6092	-0.065
0.3	178.168	-0.065
0.3	114.147	-0.065
0.3	-50.5996	-0.065
0.3	171.652	-0.065
0.3	-1.35029	-0.065
0.3	-96.9133	-0.065
0.3	92.8447	-0.065
0.3	-126.261	-0.065
0.3	-132.317	-0.065
0.3	32.4659	-0.065
0.3	135.794	-0.065
0.3	155.556	-0.065
0.3	-55.8646	-0.065
0.3	100.769	-0.065
0.3	-143.415	-0.065
0.3	-131.689	-0.065
0.3	-152.388	-0.065
0.3	90.3145	-0.065
0.3	-109.871	-0.065
0.3	-170.94	-0.065
0.3	-58.2202	-0.065
0.3	34.5922	-0.065
0.3	144.231	-0.065
0.3	43.0375	-0.065
0.3	153.888	-0.065
0.3	-17.1952	-0.065
0.3	-158.687	-0.065
0.3	-67.8262	-0.065
0.3	121.41	-0.065
0.3	-111.179	-0.065
0.3	174.644	-0.065
0.3	40.8002	-0.065
0.3	8.46283	-0.065
0.3	17.7673	-0.065
0.3	101.33	-0.065
0.3	-107.375	-0.065
0.3	167.617	-0.065
0.3	46.7109	-0.065
0.3	-143.487	-0.065
0.3	-64.7653	-0.065
0.3	-169.902	-0.065
0.3	142.919	-0.065
0.3	-58.1897	-0.065
0.3	-62.9632	-0.065
0.3	-89.98	-0.065
0.3	-93.3311	-0.065
0.3	-104.425	-0.065
0.3	-9.24461	-0.065
0.3	-50.8508	-0.065
0.3	21.3945	-0.065
0.3	64.6628	-0.065
0.3	-9.32143	-0.065
0.3	45.7605	-0.065
0.3	33.7638	-0.065
0.3	-10.2419	-0.065
0.3	17.4747	-0.065
0.3	-115.007	-0.065
0.3	-59.9643	-0.065
0.3	57.4629	-0.065
0.3	-57.4692	-0.065
0.3	-47.1816	-0.065
0.3	-158.239	-0.065
0.3	-84.7853	-0.065
0.3	178.525	-0.065
0.3	87.5519	-0.065
0.3	-153.524	-0.065
0.3	-24.7118	-0.065
0.3	95.8028	-0.065
0.3	28.3075	-0.065
0.3	-32.1853	-0.065
0.3	12.5724	-0.065
0.3	-10.1721	-0.065
0.3	-160.05	-0.065
0.3	73.6799	-0.065
0.3	137.796	-0.065
0.3	-93.9455	-0.065
0.3	6.13924	-0.065
0.3	-2.5533	-0.065
0.3	-23.4909	-0.065
0.3	-36.9967	-0.065
0.3	128	-0.065
0.3	69.1024	-0.065
0.3	57.8436	-0.065
0.3	80.9964	-0.065
0.3	168.931	-0.065
0.3	56.8647	-0.065
0.3	-146.116	-0.065
0.3	111.775	-0.065
0.3	-139.489	-0.065
0.3	30.7347	-0.065
0.3	66.2029	-0.065
0.3	115.512	-0.065
0.3	73.475	-0.065
0.3	105.37	-0.065
0.3	-174.102	-0.065
0.3	-60.7358	-0.065
0.3	107.212	-0.065
0.3	-40.4049	-0.065
0.3	-114.97	-0.065
0.3	1.28518	-0.065
0.3	146.482	-0.065
0.3	-9.07418	-0.065
0.3	-13.4447	-0.065
0.3	87.4929	-0.065
0.3	-161.929	-0.065
0.3	33.0176	-0.065
0.3	-117.87	-0.065
0.3	108.506	-0.065
0.3	151.144	-0.065
0.3	13.4014	-0.065
0.3	142.63	-0.065
0.3	6.1151	-0.065
0.3	-125.245	-0.065
0.3	-35.8105	-0.065
0.3	68.9243	-0.065
0.3	141.748	-0.065
0.3	-7.9719	-0.065
0.3	85.3504	-0.065
0.3	163.395	-0.065
0.3	-112.6	-0.065
0.3	172.356	-0.065
0.3	32.1605	-0.065
0.3	-31.5025	-0.065
0.3	46.0823	-0.065
0.3	-44.025	-0.065
0.3	-126.815	-0.065
0.3	-156.477	-0.065
0.3	45.9997	-0.065
0.3	27.7832	-0.065
0.3	72.4474	-0.065
0.3	76.5253	-0.065
0.3	-17.0867	-0.065
0.3	-84.5369	-0.065
0.3	42.5388	-0.065
0.3	-22.1732	-0.065
0.3	-106.367	-0.065
0.3	-164.532	-0.065
0.3	114.401	-0.065
0.3	-122.863	-0.065
0.3	-19.8507	-0.065
0.3	76.3121	-0.065
0.3	-176.373	-0.065
0.3	4.73366	-0.065
0.3	33.6601	-0.065
0.3	-10.1895	-0.065
0.3	-15.6035	-0.065
-0.3	169.589	1
-0.3	-124.885	1
-0.3	-131.345	1
-0.3	13.9784	1
-0.3	34.9049	1
-0.3	-87.7868	1
-0.3	86.231	1
-0.3	135.575	1
-0.3	-84.53	1
-0.3	-18.0004	1
-0.3	151.014	1
-0.3	164.392	1
-0.3	80.3311	1
-0.3	22.4732	1
-0.3	-84.3311	1
-0.3	-147.39	1
-0.3	173.025	1
-0.3	-162.121	1
-0.3	79.1368	1
-0.3	59.6694	1
-0.3	176.02	1
-0.3	6.71978	1
-0.3	-11.4418	1
-0.3	178.499	1
-0.3	-62.5493	1
-0.3	-75.673	1
-0.3	-153.28	1
-0.3	16.7303	1
-0.3	-155.674	1
-0.3	-140.057	1
-0.3	-172.512	1
-0.3	-84.8399	1
-0.3	147.209	1
-0.3	-3.38967	1
-0.3	102.97	1
-0.3	14.1386	1
-0.3	5.30568	1
-0.3	127.317	1
-0.3	-15.6947	1
-0.3	21.2491	1
-0.3	-93.2674	1
-0.3	-53.2874	1
-0.3	-18.3618	1
-0.3	-117.253	1
-0.3	78.8934	1
-0.3	2.64204	1
-0.3	71.6527	1
-0.3	31.5806	1
-0.3	-93.4121	1
-0.3	-125.953	1
-0.3	55.1902	1
-0.3	170.859	1
-0.3	-22.3173	1
-0.3	43.2193	1
-0.3	14.3741	1
-0.3	23.1969	1
-0.3	-119.374	1
-0.3	-107.436	1
-0.3	95.1468	1
-0.3	54.0867	1
-0.3	67.2157	1
-0.3	-174.229	1
-0.3	123.928	1
-0.3	96.6152	1
-0.3	70.3365	1
-0.3	45.6258	1
-0.3	170.013	1
-0.3	118.12	1
-0.3	-10.2093	1
-0.3	109.074	1
-0.3	-24.5188	1
-0.3	79.9404	1
-0.3	-168.548	1
-0.3	-69.6063	1
-0.3	110.294	1
-0.3	-8.82763	1
-0.3	174.881	1
-0.3	107.105	1
-0.3	-162.073	1
-0.3	110.902	1
-0.3	-16.2621	1
-0.3	-85.0937	1
-0.3	8.02773	1
-0.3	-24.0653	1
-0.3	54.896	1
-0.3	156.294	1
-0.3	-53.9917	1
-0.3	177.537	1
-0.3	58.375	1
-0.3	75.501	1
-0.3	5.49689	1
-0.3	-38.1685	1
-0.3	-156.901	1
-0.3	-139.641	1
-0.3	-47.4366	1
-0.3	26.0446	1
-0.3	-169.31	1
-0.3	-176.445	1
-0.3	-179.872	1
-0.3	176.077	1
-0.3	-102.991	1
-0.3	53.9025	1
-0.3	-129.822	1
-0.3	179.114	1
-0.3	129.638	1
-0.3	4.7387	1
-0.3	167.566	1
-0.3	-17.3442	1
-0.3	5.11563	1
-0.3	48.809	1
-0.3	-19.7097	1
-0.3	-100.142	1
-0.3	2.52682	1
-0.3	-91.5895	1
-0.3	53.5333	1
-0.3	-135.193	1
-0.3	-83.6604	1
-0.3	64.9294	1
-0.3	28.4847	1
-0.3	57.7341	1
-0.3	70.3689	1
-0.3	-161.164	1
-0.3	12.7143	1
-0.3	-175.999	1
-0.3	-84.1341	1
-0.3	149.217	1
-0.3	-151.435	1
-0.3	14.1625	1
-0.3	142.904	1
