pol.	phi	weight
0.3	25.6104	1
0.3	-16.1472	1
0.3	-55.8382	1
0.3	-3.90856	1
0.3	92.3886	1
0.3	112.17	1
0.3	-31.7325	1
0.3	-35.2863	1
0.3	-75.1192	1
0.3	27.1361	1
0.3	100.36	1
0.3	-95.6657	1
0.3	-58.853	1
0.3	138.344	1
0.3	-138.083	1
0.3	-12.4439	1
0.3	-19.4152	1
0.3	-103.627	1
0.3	-34.3719	1
0.3	168.593	1
0.3	77.5652	1
0.3	154.683	1
0.3	-130.262	1
0.3	-29.9463	1
0.3	-19.1864	1
0.3	60.7828	1
0.3	-129.369	1
0.3	118.293	1
0.3	-125.582	1
0.3	-30.8627	1
0.3	122.745	1
0.3	-87.6352	1
0.3	-176.643	1
0.3	-164.009	1
0.3	-10.7091	1
0.3	56.2001	1
0.3	123.232	1
0.3	48.4387	1
0.3	-172.851	1
0.3	20.7609	1
0.3	69.1653	1
0.3	-108.478	1
0.3	68.2418	1
0.3	-77.3285	1
0.3	-141.286	1
0.3	-88.3598	1
0.3	-66.4242	1
0.3	158.401	1
0.3	-68.7154	1
0.3	28.8468	1
0.3	-174.692	1
0.3	167.753	1
0.3	169.087	1
0.3	-76.5814	1
0.3	27.7146	1
0.3	100.528	1
0.3	-34.215	1
0.3	-23.6007	1
0.3	14.0134	1
0.3	124.58	1
0.3	86.3869	1
0.3	170.442	1
0.3	-62.7725	1
0.3	-84.0601	1
0.3	148.487	1
0.3	-78.8563	1
0.3	27.2981	1
0.3	-165.302	1
0.3	165.611	1
0.3	-7.5467	1
0.3	-47.1829	1
0.3	120.512	1
0.3	126.103	1
0.3	-77.826	1
0.3	44.5737	1
0.3	-105.141	1
0.3	-142.062	1
0.3	32.835	1
0.3	-126.782	1
0.3	-142.511	1
0.3	-115.43	1
0.3	-126.091	1
0.3	-33.0103	1
0.3	114.689	1
0.3	-76.0663	1
0.3	-110.103	1
0.3	175.459	1
0.3	0.870314	1
0.3	96.0953	1
0.3	131.95	1
0.3	-116.35	1
0.3	31.0474	1
0.3	-52.2757	1
0.3	58.0743	1
0.3	-75.3518	1
0.3	179.467	1
0.3	-121.624	1
0.3	-33.6905	1
0.3	-77.8446	1
0.3	-14.5407	1
0.3	-179.819	1
0.3	8.05745	1
0.3	-20.1781	1
0.3	-60.3934	1
0.3	-118.969	1
0.3	159.892	1
0.3	-143.195	1
0.3	136.684	1
0.3	-48.6661	1
0.3	177.082	1
0.3	-52.445	1
0.3	72.2816	1
0.3	46.2188	1
0.3	98.846	1
0.3	114.557	1
0.3	116.464	1
0.3	-97.7194	1
0.3	-148.597	1
0.3	51.0837	1
0.3	172.225	1
0.3	-67.5424	1
0.3	-143.051	1
0.3	119.949	1
0.3	126.573	1
0.3	-51.1927	1
0.3	72.9447	1
0.3	-156.505	1
0.3	-162.495	1
0.3	152.315	1
0.3	-121.46	1
0.3	-3.58686	1
0.3	-49.2284	1
0.3	-49.2063	1
0.3	62.8186	1
0.3	2.19707	1
0.3	132.068	1
0.3	-48.6944	1
0.3	-128.924	1
0.3	106.718	1
0.3	141.434	1
0.3	-113.267	1
0.3	53.3987	1
0.3	-47.8792	1
0.3	19.7595	1
0.3	0.506409	1
0.3	60.692	1
0.3	27.6395	1
0.3	82.2124	1
0.3	103	1
0.3	148.569	1
0.3	-62.7597	1
0.3	51.1771	1
0.3	115.213	1
0.3	97.7795	1
0.3	-126.985	1
0.3	155.775	1
0.3	-69.6795	1
0.3	-89.8639	1
0.3	-32.0476	1
0.3	-6.39071	1
0.3	70.1131	1
0.3	139.698	1
0.3	-96.4496	1
0.3	86.4395	1
0.3	-143.283	1
0.3	162.764	1
0.3	-98.091	1
0.3	-138.019	1
0.3	43.5047	1
0.3	75.5008	1
0.3	44.4255	1
0.3	-83.3104	1
0.3	-52.9244	1
0.3	2.87447	1
0.3	63.9361	1
0.3	-116.984	1
0.3	-51.9241	1
0.3	-31.8298	1
0.3	146.555	1
0.3	31.129	1
0.3	171.437	1
0.3	-17.6658	1
0.3	-130.853	1
0.3	-58.2708	1
0.3	33.9741	1
0.3	-57.1988	1
0.3	-34.6647	1
0.3	161.715	1
0.3	171.912	1
0.3	88.4782	1
0.3	-30.2487	1
0.3	-0.737135	1
0.3	-164.19	1
0.3	-172.686	1
0.3	30.2853	-0.065
0.3	-178.043	-0.065
0.3	-16.7454	-0.065
0.3	-141.058	-0.065
0.3	-112.759	-0.065
0.3	85.7379	-0.065
0.3	65.7665	-0.065
0.3	8.52548	-0.065
0.3	80.8657	-0.065
0.3	155.876	-0.065
0.3	173.886	-0.065
0.3	30.114	-0.065
0.3	55.1262	-0.065
0.3	108.229	-0.065
0.3	-158.562	-0.065
0.3	-115.075	-0.065
0.3	-101.91	-0.065
0.3	-144.098	-0.065
0.3	-6.35385	-0.065
0.3	-59.2294	-0.065
0.3	-37.6831	-0.065
0.3	145.189	-0.065
0.3	74.5741	-0.065
0.3	112.685	-0.065
0.3	169.105	-0.065
0.3	-104.805	-0.065
0.3	114.103	-0.065
0.3	66.3476	-0.065
0.3	-98.0637	-0.065
0.3	-149.454	-0.065
0.3	-43.6671	-0.065
0.3	7.22871	-0.065
0.3	-22.7713	-0.065
0.3	174.662	-0.065
0.3	75.6987	-0.065
0.3	-148.344	-0.065
0.3	-67.266	-0.065
0.3	-76.4011	-0.065
0.3	-119.563	-0.065
0.3	-48.6604	-0.065
0.3	90.6562	-0.065
