pol.	phi	weight
0.3	52.6062	1
0.3	-83.2512	1
0.3	117.484	1
0.3	-103.968	1
0.3	-145.357	1
0.3	163.252	1
0.3	-99.9988	1
0.3	91.2548	1
0.3	-7.64914	1
0.3	-33.2863	1
0.3	132.14	1
0.3	-23.0066	1
0.3	50.3096	1
0.3	-12.9684	1
0.3	-121.29	1
0.3	128.524	1
0.3	-85.8598	1
0.3	-23.9248	1
0.3	22.1266	1
0.3	-117.282	1
0.3	-127.145	1
0.3	2.0386	1
0.3	140.728	1
0.3	-22.5173	1
0.3	0.425727	1
0.3	72.2291	1
0.3	83.7683	1
0.3	105.527	1
0.3	117.224	1
0.3	-39.5676	1
0.3	-160.408	1
0.3	-5.46666	1
0.3	-63.8243	1
0.3	-57.7036	1
0.3	-1.372	1
0.3	-60.4642	1
0.3	118.945	1
0.3	-59.37	1
0.3	73.7617	1
0.3	14.0952	1
0.3	-75.0791	1
0.3	130.27	1
0.3	-116.315	1
0.3	-95.6845	1
0.3	158.464	1
0.3	-52.6397	1
0.3	142.596	1
0.3	57.6317	1
0.3	-43.0027	1
0.3	0.850032	1
0.3	118.737	1
0.3	-53.5896	1
0.3	131.076	1
0.3	160.192	1
0.3	-166.714	1
0.3	-30.7877	1
0.3	162.461	1
0.3	-161.52	1
0.3	146.54	1
0.3	-102.379	1
0.3	89.6402	1
0.3	146.283	1
0.3	71.5792	1
0.3	135.549	1
0.3	-50.7523	1
0.3	-54.1928	1
0.3	164.237	1
0.3	54.616	1
0.3	43.1298	1
0.3	158.4	1
0.3	73.3761	1
0.3	-35.5957	1
0.3	132.22	1
0.3	133.086	1
0.3	168.525	1
0.3	101.687	1
0.3	-42.3752	1
0.3	-36.9106	1
0.3	-132.507	1
0.3	-105.987	1
0.3	124.024	1
0.3	-14.0203	1
0.3	103.758	1
0.3	91.8678	1
0.3	60.8673	1
0.3	89.6263	1
0.3	63.1016	1
0.3	-119.344	1
0.3	102.518	1
0.3	6.04486	1
0.3	-166.397	1
0.3	58.3407	1
0.3	8.71818	1
0.3	-48.7546	1
0.3	-92.6736	1
0.3	44.6799	1
0.3	97.3577	1
0.3	40.9536	1
0.3	46.5141	1
0.3	-154.326	1
0.3	-125.026	1
0.3	-86.533	1
0.3	152.394	1
0.3	-128.053	1
0.3	146.2	1
0.3	60.6388	1
0.3	119.347	1
0.3	-150.81	1
0.3	173.16	1
0.3	-44.8122	1
0.3	54.546	1
0.3	27.3423	1
0.3	-48.5695	1
0.3	-19.4555	1
0.3	-32.0433	1
0.3	-118.677	1
0.3	-65.9545	1
0.3	-67.6965	1
0.3	-118.237	1
0.3	-72.5608	1
0.3	6.13241	1
0.3	-123.587	1
0.3	68.5508	1
0.3	-95.2495	1
0.3	-104.512	1
0.3	-139.585	1
0.3	72.284	1
0.3	34.1615	1
0.3	144.318	1
0.3	-7.8701	1
0.3	-122.921	1
0.3	97.5494	1
0.3	-116.435	1
0.3	-18.2645	1
0.3	132.115	1
0.3	173.317	1
0.3	68.5539	1
0.3	-67.4241	1
0.3	-130.483	1
0.3	-101.998	1
0.3	49.7954	1
0.3	118.138	1
0.3	71.1336	1
0.3	-109.562	1
0.3	96.4162	1
0.3	35.6807	1
0.3	48.7949	1
0.3	124.575	1
0.3	112.414	1
0.3	-137.207	1
0.3	173.273	1
0.3	-54.0633	1
0.3	-172.195	1
0.3	31.4523	1
0.3	84.7616	1
0.3	14.9473	1
0.3	-127.326	1
0.3	158.425	1
0.3	36.6074	1
0.3	-123.328	1
0.3	173.312	1
0.3	28.1745	1
0.3	98.949	1
0.3	104.097	1
0.3	117.122	1
0.3	101.968	1
0.3	52.5906	1
0.3	-162.871	1
0.3	119.403	1
0.3	-134.881	1
0.3	39.4551	1
0.3	173.516	1
0.3	-167.85	1
0.3	-22.2689	1
0.3	167.931	1
0.3	83.3287	1
0.3	-41.7037	1
0.3	12.2218	1
0.3	-161.287	1
0.3	-175.008	1
0.3	88.8864	1
0.3	117.346	1
0.3	-156.988	1
0.3	150.268	1
0.3	136.939	1
0.3	109.789	1
0.3	-160.309	-0.065
0.3	-126.771	-0.065
0.3	-8.59609	-0.065
0.3	129.35	-0.065
0.3	161.254	-0.065
0.3	81.1469	-0.065
0.3	-37.5051	-0.065
0.3	-138.673	-0.065
0.3	-151.98	-0.065
0.3	4.40148	-0.065
0.3	-79.2425	-0.065
0.3	-122.008	-0.065
0.3	-155.592	-0.065
0.3	127.917	-0.065
0.3	-141.382	-0.065
0.3	27.459	-0.065
0.3	41.908	-0.065
0.3	44.5617	-0.065
0.3	-99.8967	-0.065
0.3	-175.69	-0.065
0.3	30.8077	-0.065
0.3	-40.4959	-0.065
0.3	-118.137	-0.065
0.3	-158.261	-0.065
0.3	-127.104	-0.065
0.3	65.7218	-0.065
0.3	80.2968	-0.065
0.3	-76.0338	-0.065
0.3	53.1218	-0.065
0.3	101.211	-0.065
0.3	96.5011	-0.065
0.3	-44.5151	-0.065
0.3	15.1033	-0.065
0.3	32.8739	-0.065
0.3	22.0938	-0.065
0.3	-124.444	-0.065
0.3	134.451	-0.065
0.3	69.5135	-0.065
0.3	32.8761	-0.065
0.3	43.336	-0.065
0.3	75.187	-0.065
0.3	-31.1621	-0.065
0.3	-10.3284	-0.065
0.3	-34.474	-0.065
0.3	-92.4061	-0.065
0.3	-79.4525	-0.065
0.3	46.2747	-0.065
0.3	-32.7495	-0.065
0.3	-56.3224	-0.065
0.3	-60.4397	-0.065
0.3	-164.472	-0.065
0.3	-117.612	-0.065
0.3	69.0349	-0.065
0.3	-40.9462	-0.065
0.3	91.7194	-0.065
0.3	-129.148	-0.065
0.3	-103.169	-0.065
0.3	175.911	-0.065
0.3	88.5635	-0.065
0.3	117.13	-0.065
0.3	-162.615	-0.065
0.3	43.7933	-0.065
0.3	-9.30792	-0.065
0.3	52.4848	-0.065
0.3	3.54813	-0.065
0.3	22.5226	-0.065
0.3	24.9285	-0.065
0.3	-136.354	-0.065
0.3	-63.7644	-0.065
0.3	120.448	-0.065
0.3	-108.624	-0.065
0.3	-142.157	-0.065
0.3	-147.076	-0.065
0.3	-14.1577	-0.065
0.3	-65.4471	-0.065
0.3	112.447	-0.065
0.3	-90.9236	-0.065
0.3	24.243	-0.065
0.3	179.858	-0.065
0.3	36.5408	-0.065
0.3	127.523	-0.065
0.3	-175.173	-0.065
0.3	93.6108	-0.065
0.3	-160.443	-0.065
0.3	19.6265	-0.065
0.3	53.6302	-0.065
0.3	46.7279	-0.065
0.3	175.47	-0.065
0.3	-47.7296	-0.065
0.3	-101.62	-0.065
0.3	47.9764	-0.065
0.3	-166.347	-0.065
0.3	139.207	-0.065
0.3	11.7279	-0.065
0.3	-59.6262	-0.065
0.3	-59.482	-0.065
0.3	-123.384	-0.065
0.3	-47.6159	-0.065
0.3	7.10784	-0.065
0.3	-65.3191	-0.065
0.3	96.26	-0.065
0.3	53.9694	-0.065
0.3	-22.1499	-0.065
0.3	-141.85	-0.065
0.3	-126.746	-0.065
0.3	82.4549	-0.065
0.3	150.193	-0.065
0.3	-100.442	-0.065
0.3	24.7686	-0.065
0.3	36.4503	-0.065
0.3	-54.0671	-0.065
0.3	26.5963	-0.065
0.3	-84.5082	-0.065
0.3	170.124	-0.065
0.3	-85.5094	-0.065
0.3	74.3459	-0.065
0.3	-19.4392	-0.065
0.3	44.7169	-0.065
0.3	-158.796	-0.065
0.3	144.398	-0.065
0.3	-174.93	-0.065
0.3	-161.095	-0.065
0.3	-171.848	-0.065
0.3	-8.51796	-0.065
0.3	-18.8203	-0.065
0.3	-75.5682	-0.065
0.3	63.8345	-0.065
0.3	-106.66	-0.065
0.3	-86.7656	-0.065
0.3	-13.7273	-0.065
0.3	55.3825	-0.065
0.3	-9.98089	-0.065
0.3	-138.463	-0.065
0.3	-33.5595	-0.065
0.3	-177.849	-0.065
0.3	-74.8533	-0.065
0.3	-72.3772	-0.065
0.3	31.8188	-0.065
0.3	-6.13402	-0.065
0.3	-95.7007	-0.065
0.3	121.235	-0.065
0.3	-20.5989	-0.065
0.3	-35.4823	-0.065
-0.3	-174.878	1
-0.3	-91.1114	1
-0.3	-61.7843	1
-0.3	-163.459	1
-0.3	108.649	1
-0.3	2.45167	1
-0.3	-2.86147	1
-0.3	27.4937	1
-0.3	-2.32895	1
-0.3	-9.09162	1
-0.3	-122.53	1
-0.3	-142.504	1
-0.3	45.542	1
-0.3	1.86196	1
-0.3	-24.1136	1
-0.3	91.4774	1
-0.3	-138.738	1
-0.3	-55.8223	1
-0.3	-109.003	1
-0.3	36.3987	1
-0.3	-94.4922	1
-0.3	53.5989	1
-0.3	-1.64056	1
-0.3	101.041	1
-0.3	-34.1524	1
-0.3	-139.892	1
-0.3	18.7141	1
-0.3	60.406	1
-0.3	-49.8655	1
-0.3	134.32	1
-0.3	-64.5971	1
-0.3	16.3841	1
-0.3	-46.3222	1
-0.3	-34.6625	1
-0.3	54.899	1
-0.3	-88.3722	1
-0.3	146.876	1
-0.3	-54.9082	1
-0.3	-72.6388	1
-0.3	24.1923	1
-0.3	116.658	1
-0.3	58.233	1
-0.3	-130.605	1
-0.3	5.28349	1
-0.3	-70.4614	1
-0.3	-2.62338	1
-0.3	-120.392	1
-0.3	-18.0892	1
-0.3	1.44285	1
-0.3	76.2647	1
-0.3	-178.235	1
-0.3	152.486	1
-0.3	-94.0721	1
-0.3	-11.1147	1
-0.3	-110.605	1
-0.3	30.9432	1
-0.3	89.4704	1
-0.3	118.841	1
-0.3	-113.224	1
-0.3	-64.1246	1
-0.3	84.4812	1
-0.3	97.7659	1
-0.3	67.9907	1
-0.3	23.3851	1
-0.3	-145.385	1
-0.3	123.533	1
-0.3	-89.6612	1
-0.3	104.164	1
-0.3	63.9853	1
-0.3	-115.028	1
-0.3	142.281	1
-0.3	-136.416	1
-0.3	102.023	1
-0.3	-7.87536	1
-0.3	38.2638	1
-0.3	-102.616	1
-0.3	-127.99	1
-0.3	-120.353	1
-0.3	-64.4264	1
-0.3	-98.7374	1
-0.3	129.357	1
-0.3	29.5827	1
-0.3	106.918	1
-0.3	-41.0995	1
-0.3	-165.437	1
-0.3	-54.1065	1
-0.3	-109.008	1
-0.3	94.7984	1
-0.3	48.4273	1
-0.3	-128.886	1
-0.3	-118.484	1
-0.3	72.3782	1
-0.3	-46.5031	1
-0.3	-175.242	1
-0.3	117.998	1
-0.3	-69.8689	1
-0.3	-128.074	1
-0.3	93.5018	1
-0.3	24.1776	1
-0.3	-137.755	1
-0.3	71.0424	1
