pol.	phi	weight
0.3	172.751	1
0.3	69.297	1
0.3	-19.315	1
0.3	-172.161	1
0.3	56.0078	1
0.3	29.5653	1
0.3	-120.513	1
0.3	115.763	1
0.3	-67.2671	1
0.3	119.697	1
0.3	-92.9948	1
0.3	101.978	1
0.3	-10.9372	1
0.3	-137.017	1
0.3	-81.0169	1
0.3	-60.677	1
0.3	166.506	1
0.3	-41.3894	1
0.3	-154.936	1
0.3	123.168	1
0.3	-94.1826	1
0.3	-81.647	1
0.3	19.7562	1
0.3	164.329	1
0.3	-163.07	1
0.3	-104.274	1
0.3	-107.795	1
0.3	56.0498	1
0.3	56.9794	1
0.3	-159.811	1
0.3	9.04642	1
0.3	-88.9546	1
0.3	-60.8454	1
0.3	61.7987	1
0.3	47.8397	1
0.3	-85.7112	1
0.3	117.239	1
0.3	-16.6368	1
0.3	-53.0904	1
0.3	43.93	1
0.3	-153.482	1
0.3	83.9213	1
0.3	-29.6195	1
0.3	-175.913	1
0.3	175.16	1
0.3	104.261	1
0.3	52.4361	1
0.3	-130.6	1
0.3	82.5763	1
0.3	-51.4951	1
0.3	119.433	1
0.3	-83.0385	1
0.3	33.7599	1
0.3	-83.252	1
0.3	-109.754	1
0.3	120.912	1
0.3	7.87747	1
0.3	-6.79807	1
0.3	130.365	1
0.3	-44.2904	1
0.3	-55.6237	1
0.3	-87.1819	1
0.3	33.7471	1
0.3	-59.564	1
0.3	43.2314	1
0.3	76.5167	1
0.3	53.9381	1
0.3	-177.828	1
0.3	158.99	1
0.3	38.0625	1
0.3	-174.829	1
0.3	-27.5056	1
0.3	-112.673	1
0.3	-43.3256	1
0.3	142.576	1
0.3	-43.6557	1
0.3	33.7679	1
0.3	91.9308	1
0.3	152.551	1
0.3	-83.8298	1
0.3	-77.3927	1
0.3	-155.901	1
0.3	-175.314	1
0.3	100.998	1
0.3	-89.1248	1
0.3	68.1583	1
0.3	160.781	1
0.3	137.921	1
0.3	-143.002	1
0.3	-145.069	1
0.3	139.62	1
0.3	117.634	1
0.3	4.92691	1
0.3	-1.70476	1
0.3	-38.9356	1
0.3	-40.1284	1
0.3	57.4256	1
0.3	53.9226	1
0.3	163.815	1
0.3	131.309	1
0.3	-159.723	1
0.3	3.41962	1
0.3	160.65	1
0.3	67.3064	1
0.3	-54.2725	1
0.3	57.23	1
0.3	138.451	1
0.3	-167.861	1
0.3	78.0328	1
0.3	-61.0445	1
0.3	-23.8797	1
0.3	152.039	1
0.3	-29.912	1
0.3	150.201	1
0.3	-104.278	1
0.3	-119.562	1
0.3	-65.576	1
0.3	49.1161	1
0.3	162.397	1
0.3	65.8204	1
0.3	-156.671	1
0.3	-24.3526	1
0.3	88.4514	1
0.3	49.8825	1
0.3	136.086	1
0.3	-121.813	1
0.3	136.011	1
0.3	72.292	1
0.3	-168.943	1
0.3	-142.235	1
0.3	178.692	1
0.3	51.0821	1
0.3	-108.175	1
0.3	-130.999	1
0.3	36.1851	1
0.3	-46.4719	1
0.3	-53.5846	1
0.3	113.778	1
0.3	165.438	1
0.3	-36.762	1
0.3	-168.628	1
0.3	-47.5051	1
0.3	-135.787	1
0.3	135.721	1
0.3	106.581	1
0.3	123.707	1
0.3	51.7823	1
0.3	3.32992	1
0.3	79.2144	1
0.3	101.117	1
0.3	174.565	1
0.3	58.8079	1
0.3	64.115	1
0.3	153.73	1
0.3	-39.3217	1
0.3	114.974	1
0.3	179.721	1
0.3	-38.9662	1
0.3	71.1716	1
0.3	-1.54951	1
0.3	169.344	1
0.3	-84.3266	1
0.3	-5.4428	1
0.3	139.316	1
0.3	-120.207	1
0.3	169.473	1
0.3	111.068	1
0.3	99.162	1
0.3	-98.8532	1
0.3	13.5302	1
0.3	59.9516	1
0.3	-74.0487	1
0.3	-51.8281	1
0.3	143.979	1
0.3	36.4008	1
0.3	49.8496	1
0.3	112.52	1
0.3	-65.1689	1
0.3	-42.5723	1
0.3	14.215	1
0.3	-117.657	1
0.3	-90.5871	1
0.3	30.3676	1
0.3	-156.189	1
0.3	92.2634	1
0.3	77.6299	1
0.3	-129.597	1
0.3	119.111	1
0.3	142.556	1
0.3	-18.5219	1
0.3	80.2828	1
0.3	53.1498	1
0.3	-40.9257	1
0.3	130.463	1
0.3	26.4175	1
0.3	171.575	1
0.3	-3.65387	1
0.3	87.0909	1
0.3	-136.552	1
0.3	38.8432	1
0.3	-120.875	1
0.3	6.75249	1
0.3	-84.7116	1
0.3	-136.31	1
0.3	28.6227	1
0.3	-138.437	1
0.3	43.4484	1
0.3	-156.382	1
0.3	-32.9631	1
0.3	-50.7566	1
0.3	-158.64	1
0.3	89.0333	1
0.3	129.466	1
0.3	114.178	1
0.3	89.0801	1
0.3	147.078	1
0.3	-120.765	1
0.3	116.072	1
0.3	100.471	1
0.3	-107.082	1
0.3	-101.66	1
0.3	24.2728	1
0.3	68.0963	1
0.3	-57.7217	1
0.3	3.46743	1
0.3	126.462	1
0.3	76.4888	-0.065
0.3	-177.493	-0.065
0.3	-1.88883	-0.065
0.3	160.646	-0.065
0.3	73.0677	-0.065
0.3	71.365	-0.065
0.3	-83.6926	-0.065
0.3	152.193	-0.065
0.3	-38.5671	-0.065
0.3	-126.838	-0.065
0.3	-17.6941	-0.065
0.3	-168.54	-0.065
0.3	-94.9138	-0.065
0.3	-177.072	-0.065
0.3	-141.43	-0.065
0.3	-37.7324	-0.065
0.3	-101.064	-0.065
0.3	-73.1727	-0.065
0.3	137.236	-0.065
0.3	51.4891	-0.065
0.3	21.5309	-0.065
0.3	92.3012	-0.065
0.3	-81.8798	-0.065
0.3	28.6865	-0.065
0.3	-150.978	-0.065
0.3	50.9815	-0.065
0.3	-93.8211	-0.065
0.3	-134.448	-0.065
0.3	165.699	-0.065
0.3	-10.3326	-0.065
0.3	-168.086	-0.065
0.3	-109.313	-0.065
0.3	166.96	-0.065
0.3	-66.0473	-0.065
0.3	-57.5477	-0.065
0.3	-154.635	-0.065
0.3	-103.025	-0.065
0.3	-145.363	-0.065
0.3	87.1062	-0.065
0.3	145.947	-0.065
0.3	-101.168	-0.065
0.3	-116.956	-0.065
0.3	-99.1915	-0.065
0.3	-35.9105	-0.065
0.3	154.141	-0.065
0.3	-122.16	-0.065
0.3	50.7334	-0.065
0.3	75.676	-0.065
0.3	-0.612659	-0.065
0.3	112.039	-0.065
0.3	-44.7227	-0.065
0.3	-48.2675	-0.065
0.3	-22.8021	-0.065
0.3	-138.149	-0.065
0.3	162.733	-0.065
0.3	84.9733	-0.065
0.3	17.5095	-0.065
0.3	-156.272	-0.065
0.3	130.876	-0.065
0.3	-178.581	-0.065
0.3	-135.723	-0.065
0.3	15.3347	-0.065
0.3	-91.8715	-0.065
0.3	-65.0701	-0.065
0.3	138.352	-0.065
0.3	-92.7057	-0.065
0.3	-18.13	-0.065
0.3	-155.991	-0.065
0.3	-62.8525	-0.065
0.3	93.3725	-0.065
0.3	-172.238	-0.065
0.3	-104.21	-0.065
0.3	77.2774	-0.065
0.3	34.1746	-0.065
0.3	-43.9908	-0.065
0.3	69.2433	-0.065
0.3	-157.822	-0.065
0.3	111.62	-0.065
0.3	102.127	-0.065
0.3	32.2684	-0.065
0.3	-134.473	-0.065
0.3	119.012	-0.065
0.3	67.3084	-0.065
0.3	53.3205	-0.065
0.3	-94.9297	-0.065
0.3	124.636	-0.065
0.3	147.938	-0.065
0.3	-141.277	-0.065
0.3	44.3769	-0.065
0.3	-146.717	-0.065
0.3	178.329	-0.065
0.3	-140.309	-0.065
0.3	-46.5218	-0.065
0.3	67.8006	-0.065
0.3	-47.367	-0.065
0.3	-88.6595	-0.065
0.3	-16.8571	-0.065
0.3	19.9696	-0.065
0.3	-68.6199	-0.065
0.3	46.9341	-0.065
0.3	71.5526	-0.065
0.3	37.2495	-0.065
0.3	14.1934	-0.065
0.3	-144.784	-0.065
0.3	-117.536	-0.065
0.3	-44.56	-0.065
0.3	131.212	-0.065
0.3	-129.186	-0.065
0.3	-32.1639	-0.065
0.3	120.978	-0.065
0.3	126.706	-0.065
0.3	-70.8019	-0.065
0.3	-89.0872	-0.065
0.3	16.1897	-0.065
0.3	151.027	-0.065
0.3	-101.157	-0.065
0.3	-141.384	-0.065
0.3	95.6603	-0.065
0.3	-58.5403	-0.065
0.3	-91.808	-0.065
0.3	91.0171	-0.065
0.3	-91.7401	-0.065
0.3	-77.802	-0.065
0.3	4.42688	-0.065
0.3	-99.0908	-0.065
0.3	-151.431	-0.065
0.3	-86.8919	-0.065
0.3	-175.111	-0.065
0.3	-161.169	-0.065
0.3	155.521	-0.065
0.3	-45.6955	-0.065
0.3	50.8044	-0.065
0.3	152.175	-0.065
0.3	-98.3021	-0.065
0.3	99.7546	-0.065
0.3	-167.339	-0.065
0.3	8.35509	-0.065
0.3	7.12419	-0.065
0.3	54.5592	-0.065
0.3	-13.5407	-0.065
0.3	-4.63906	-0.065
0.3	106.914	-0.065
0.3	-151.053	-0.065
0.3	-68.9369	-0.065
0.3	-35.4828	-0.065
0.3	-76.3836	-0.065
0.3	-27.7068	-0.065
0.3	-90.2617	-0.065
0.3	-43.3212	-0.065
0.3	140.177	-0.065
0.3	-170.036	-0.065
0.3	2.75552	-0.065
0.3	-91.637	-0.065
0.3	-116.848	-0.065
0.3	-55.8279	-0.065
0.3	77.6559	-0.065
0.3	-77.8019	-0.065
0.3	-79.9888	-0.065
0.3	97.6384	-0.065
0.3	-23.5808	-0.065
0.3	28.6536	-0.065
0.3	-54.0084	-0.065
0.3	-127.423	-0.065
0.3	122.789	-0.065
0.3	150.542	-0.065
0.3	-44.3647	-0.065
0.3	-139.449	-0.065
0.3	58.5098	-0.065
0.3	96.2	-0.065
0.3	98.8744	-0.065
0.3	94.931	-0.065
0.3	81.5543	-0.065
0.3	87.8375	-0.065
0.3	-85.8265	-0.065
-0.3	167.269	1
-0.3	144.119	1
-0.3	-20.0179	1
-0.3	-1.57819	1
-0.3	-142.36	1
-0.3	-94.1683	1
-0.3	-63.194	1
-0.3	30.0398	1
-0.3	-160.263	1
-0.3	-36.7882	1
-0.3	132.722	1
-0.3	-149.897	1
-0.3	-136.186	1
-0.3	-53.0772	1
-0.3	-176.466	1
-0.3	-89.6216	1
-0.3	82.7837	1
-0.3	146.695	1
-0.3	41.4156	1
-0.3	150.367	1
-0.3	90.4182	1
-0.3	-34.4245	1
-0.3	14.3037	1
-0.3	71.197	1
-0.3	-51.5746	1
-0.3	-36.7195	1
-0.3	-70.3568	1
-0.3	-83.695	1
-0.3	32.5592	1
-0.3	48.2523	1
-0.3	11.6093	1
-0.3	-139.312	1
-0.3	159.39	1
-0.3	-47.6385	1
-0.3	-116.952	1
-0.3	-79.5519	1
-0.3	110.784	1
-0.3	84.0959	1
-0.3	19.4722	1
-0.3	-38.3847	1
-0.3	120.132	1
-0.3	-158.946	1
-0.3	175.995	1
-0.3	65.0605	1
-0.3	116.794	1
-0.3	123.23	1
-0.3	4.26647	1
-0.3	29.2909	1
-0.3	-30.9244	1
-0.3	-116.729	1
-0.3	-6.71813	1
-0.3	-7.73659	1
-0.3	151.161	1
-0.3	-21.5073	1
-0.3	-60.5324	1
-0.3	152.624	1
-0.3	-36.3392	1
-0.3	67.1917	1
-0.3	-167.649	1
-0.3	-101.024	1
-0.3	13.8168	1
-0.3	-122.436	1
-0.3	13.672	1
-0.3	-175.848	1
-0.3	86.265	1
-0.3	177.436	1
-0.3	-5.92797	1
-0.3	35.1184	1
-0.3	-2.06057	1
-0.3	171.417	1
-0.3	-41.9102	1
-0.3	141.097	1
-0.3	175.267	1
-0.3	82.3343	1
-0.3	123.683	1
-0.3	-28.0457	1
-0.3	170.518	1
-0.3	-149.912	1
-0.3	-145.272	1
-0.3	81.6815	1
-0.3	62.2064	1
-0.3	164.551	1
-0.3	93.0846	1
-0.3	-173.639	1
-0.3	-130.447	1
-0.3	-113.95	1
-0.3	-137.261	1
-0.3	-126.83	1
-0.3	69.6041	1
-0.3	-115.493	1
-0.3	73.1109	1
-0.3	-68.6667	1
-0.3	-48.3544	1
-0.3	39.2727	1
-0.3	73.5941	1
-0.3	71.3538	1
-0.3	-103.913	1
-0.3	73.1541	1
-0.3	108.032	1
-0.3	-6.1421	1
-0.3	179.171	1
-0.3	72.1251	1
-0.3	-163.808	1
-0.3	-37.6581	1
-0.3	174.667	1
-0.3	-157.89	1
-0.3	-93.7563	1
-0.3	27.7323	1
-0.3	9.59648	1
-0.3	143.331	1
-0.3	-57.3584	1
-0.3	-75.253	1
-0.3	-119.492	1
-0.3	163.175	1
-0.3	157.554	1
-0.3	-127.896	1
-0.3	6.28012	1
-0.3	159.12	1
-0.3	-146.646	1
-0.3	-150.984	1
-0.3	-169.221	1
-0.3	-147.422	1
-0.3	168.486	1
-0.3	-15.4213	1
-0.3	-118.242	1
-0.3	43.4117	1
-0.3	96.1143	1
-0.3	-107.602	1
-0.3	-146.893	1
-0.3	-7.43703	1
-0.3	143.284	1
-0.3	-159.633	1
-0.3	16.0579	1
-0.3	145.895	1
-0.3	57.4012	1
-0.3	-12.1671	1
-0.3	96.2153	1
-0.3	-126.802	1
-0.3	-147.252	1
-0.3	17.0671	1
-0.3	-128.607	1
-0.3	-153.939	1
-0.3	-1.65353	1
-0.3	-41.4942	1
-0.3	169.352	1
-0.3	155.707	1
-0.3	94.4217	1
-0.3	-167.081	1
-0.3	33.0935	1
-0.3	140.754	1
-0.3	-79.112	1
-0.3	101.159	1
-0.3	76.4101	1
-0.3	-109.084	1
-0.3	-160.721	1
-0.3	54.8029	1
-0.3	49.5399	1
-0.3	163.775	1
-0.3	131.981	1
-0.3	-110.703	1
-0.3	121.727	1
-0.3	-103.2	1
-0.3	175.664	1
-0.3	-172.153	1
-0.3	-128.936	1
-0.3	-60.5474	1
-0.3	68.3781	1
-0.3	134.548	1
-0.3	131.748	1
-0.3	107.028	1
-0.3	-167.241	1
-0.3	85.5822	1
-0.3	28.7161	1
-0.3	-178.23	1
-0.3	-47.4701	1
-0.3	159.411	1
-0.3	83.4094	1
-0.3	-137.863	1
-0.3	35.3322	1
-0.3	-64.6251	1
-0.3	155.202	1
-0.3	-104.063	1
-0.3	21.8534	1
-0.3	83.3097	1
-0.3	177.281	1
-0.3	136.044	1
-0.3	127.433	1
-0.3	172.987	1
-0.3	7.7625	1
-0.3	-152.647	1
-0.3	40.3074	1
-0.3	21.7843	1
-0.3	94.2819	1
-0.3	140.32	1
-0.3	48.6778	1
-0.3	75.8314	1
-0.3	65.7149	1
-0.3	-39.8215	1
-0.3	112.195	1
-0.3	-106.293	1
-0.3	91.7768	1
-0.3	-120.666	1
-0.3	-106.856	1
-0.3	55.3722	-0.065
-0.3	-161.213	-0.065
-0.3	-52.2352	-0.065
-0.3	81.2858	-0.065
-0.3	47.8249	-0.065
-0.3	30.3122	-0.065
-0.3	110.383	-0.065
-0.3	104.031	-0.065
-0.3	-163.623	-0.065
-0.3	-88.297	-0.065
-0.3	90.3556	-0.065
-0.3	93.4052	-0.065
-0.3	-24.645	-0.065
-0.3	-112.583	-0.065
-0.3	85.9207	-0.065
-0.3	33.7129	-0.065
-0.3	60.6542	-0.065
-0.3	67.6176	-0.065
-0.3	-104.18	-0.065
-0.3	54.8431	-0.065
-0.3	-69.728	-0.065
-0.3	103.703	-0.065
-0.3	-74.6075	-0.065
-0.3	-65.9168	-0.065
-0.3	145.687	-0.065
-0.3	107.553	-0.065
-0.3	138.222	-0.065
-0.3	-94.91	-0.065
-0.3	129.842	-0.065
-0.3	177.131	-0.065
-0.3	-46.8333	-0.065
-0.3	-178.756	-0.065
-0.3	-149.301	-0.065
-0.3	20.9788	-0.065
-0.3	104.589	-0.065
-0.3	169.262	-0.065
-0.3	-9.92422	-0.065
-0.3	-124.993	-0.065
-0.3	75.6825	-0.065
-0.3	-104.735	-0.065
-0.3	8.17219	-0.065
-0.3	165.294	-0.065
-0.3	-68.5162	-0.065
-0.3	-143.917	-0.065
-0.3	-147.788	-0.065
-0.3	-91.782	-0.065
-0.3	63.8752	-0.065
-0.3	47.7547	-0.065
-0.3	-63.4356	-0.065
-0.3	-78.895	-0.065
-0.3	-60.3394	-0.065
-0.3	-168.724	-0.065
-0.3	-166.679	-0.065
-0.3	-137.033	-0.065
-0.3	-50.8107	-0.065
-0.3	138.328	-0.065
-0.3	70.8327	-0.065
-0.3	147.266	-0.065
-0.3	-46.7205	-0.065
-0.3	92.4568	-0.065
-0.3	166.361	-0.065
-0.3	-52.2329	-0.065
-0.3	128.909	-0.065
-0.3	11.7824	-0.065
-0.3	128.545	-0.065
-0.3	-145.201	-0.065
-0.3	163.116	-0.065
-0.3	83.5558	-0.065
-0.3	-174.576	-0.065
-0.3	89.053	-0.065
-0.3	-159.239	-0.065
-0.3	-55.283	-0.065
-0.3	-99.8937	-0.065
-0.3	96.952	-0.065
-0.3	90.5741	-0.065
-0.3	158.291	-0.065
-0.3	139.425	-0.065
-0.3	-61.3069	-0.065
-0.3	-72.7788	-0.065
-0.3	113.761	-0.065
-0.3	-52.7367	-0.065
-0.3	108.821	-0.065
-0.3	92.9089	-0.065
-0.3	8.22044	-0.065
-0.3	177.818	-0.065
-0.3	-160.186	-0.065
-0.3	70.0345	-0.065
-0.3	-108.573	-0.065
-0.3	-78.8778	-0.065
-0.3	-32.9083	-0.065
-0.3	77.8408	-0.065
-0.3	84.32	-0.065
-0.3	-134.588	-0.065
-0.3	12.794	-0.065
-0.3	-87.2756	-0.065
-0.3	-65.1652	-0.065
-0.3	-47.7834	-0.065
-0.3	38.9153	-0.065
-0.3	154.255	-0.065
-0.3	41.9533	-0.065
-0.3	-119.855	-0.065
-0.3	73.4437	-0.065
-0.3	-176.885	-0.065
-0.3	-45.4293	-0.065
-0.3	-168.44	-0.065
-0.3	91.965	-0.065
-0.3	-179.573	-0.065
-0.3	131.533	-0.065
-0.3	-39.3302	-0.065
-0.3	108.941	-0.065
-0.3	-127.067	-0.065
-0.3	-49.184	-0.065
-0.3	34.0133	-0.065
-0.3	-70.5333	-0.065
-0.3	-156.298	-0.065
-0.3	-140.005	-0.065
-0.3	-54.5757	-0.065
-0.3	-2.73132	-0.065
-0.3	156.554	-0.065
-0.3	69.742	-0.065
-0.3	-179.965	-0.065
-0.3	-166.512	-0.065
-0.3	115.921	-0.065
-0.3	-71.0172	-0.065
-0.3	128.402	-0.065
-0.3	121.477	-0.065
-0.3	-49.4027	-0.065
-0.3	84.4447	-0.065
-0.3	-152.839	-0.065
-0.3	-102.969	-0.065
-0.3	-96.2266	-0.065
-0.3	-43.4105	-0.065
-0.3	-114.516	-0.065
-0.3	-24.7356	-0.065
-0.3	-138.892	-0.065
-0.3	13.5444	-0.065
-0.3	-53.5833	-0.065
-0.3	65.2689	-0.065
-0.3	35.4315	-0.065
-0.3	-74.3375	-0.065
-0.3	-98.7828	-0.065
-0.3	43.8121	-0.065
-0.3	-3.94283	-0.065
-0.3	149.407	-0.065
-0.3	85.6337	-0.065
-0.3	-40.799	-0.065
-0.3	-112.865	-0.065
-0.3	178.784	-0.065
-0.3	-110.306	-0.065
-0.3	-109.899	-0.065
-0.3	56.6497	-0.065
-0.3	121.461	-0.065
-0.3	59.5847	-0.065
-0.3	115.797	-0.065
-0.3	131.018	-0.065
-0.3	-131.896	-0.065
