pol.	phi	weight
0.3	-34.6297	1
0.3	-169.381	1
0.3	-114.409	1
0.3	-82.1556	1
0.3	30.6549	1
0.3	112.46	1
0.3	-78.5542	1
0.3	8.95646	1
0.3	36.7308	1
0.3	-145.394	1
0.3	164.858	1
0.3	138.609	1
0.3	137.531	1
0.3	179.508	1
0.3	62.8665	1
0.3	38.4192	1
0.3	47.6855	1
0.3	20.4537	1
0.3	-29.7234	1
0.3	75.891	1
0.3	-77.9475	1
0.3	56.1607	1
0.3	30.2107	1
0.3	-32.9647	1
0.3	-40.1577	1
0.3	118.12	1
0.3	-99.337	1
0.3	-105.805	1
0.3	-69.4703	1
0.3	-141.576	1
0.3	96.0734	1
0.3	98.7924	1
0.3	-137.8	1
0.3	-86.6641	1
0.3	-88.4542	1
0.3	-58.6177	1
0.3	53.8667	1
0.3	-25.1703	1
0.3	-124.886	1
0.3	116.471	1
0.3	11.1567	1
0.3	34.5606	1
0.3	-14.8851	1
0.3	69.1985	1
0.3	-118.199	1
0.3	-134.596	1
0.3	62.7017	1
0.3	-116.036	1
0.3	-103.061	1
0.3	-9.15773	1
0.3	-66.6703	1
0.3	-52.1997	1
0.3	-91.8461	1
0.3	-50.7719	1
0.3	-55.5231	1
0.3	-117.715	1
0.3	-55.2224	1
0.3	3.17328	1
0.3	-25.4521	1
0.3	100.732	1
0.3	83.9452	1
0.3	-12.6317	1
0.3	173.959	1
0.3	-64.9325	1
0.3	-154.1	1
0.3	132.864	1
0.3	118.531	1
0.3	171.612	1
0.3	117.887	1
0.3	-32.3116	1
0.3	109.272	1
0.3	-35.7182	1
0.3	169.794	1
0.3	-176.023	1
0.3	109.307	1
0.3	41.6307	1
0.3	89.5364	1
0.3	-65.9209	1
0.3	16.6109	1
0.3	-60.7232	1
0.3	-145.992	1
0.3	84.4442	1
0.3	-174.989	1
0.3	167.522	1
0.3	21.7304	1
0.3	-175.29	1
0.3	-71.2333	1
0.3	11.9579	1
0.3	-164.043	1
0.3	-26.0831	1
0.3	-9.88562	1
0.3	62.2378	1
0.3	-173.534	1
0.3	-87.7095	1
0.3	-66.7957	1
0.3	-59.7326	1
0.3	0.797597	1
0.3	-13.9704	1
0.3	-29.8867	1
0.3	-62.0271	1
0.3	104.794	1
0.3	-98.1023	1
0.3	162.135	1
0.3	-34.5698	1
0.3	60.5273	1
0.3	-165.796	1
0.3	130.141	1
0.3	131.998	1
0.3	173.902	1
