pol.	phi	weight
0.3	112.529	1
0.3	118.394	1
0.3	-46.514	1
0.3	62.1862	1
0.3	5.91412	1
0.3	-152.762	1
0.3	-50.2534	1
0.3	92.5227	1
0.3	-132.628	1
0.3	-1.70569	1
0.3	-99.0628	1
0.3	-97.5032	1
0.3	55.4243	1
0.3	-105.669	1
0.3	-101.383	1
0.3	-124.897	1
0.3	112.052	1
0.3	-52.9361	1
0.3	153.045	1
0.3	-116.103	1
0.3	-62.701	1
0.3	160.381	1
0.3	39.3611	1
0.3	119.265	1
0.3	34.3002	1
0.3	-15.5613	1
0.3	17.7252	1
0.3	118.347	1
0.3	-177.048	1
0.3	73.662	1
0.3	-21.1704	1
0.3	118.354	1
0.3	-88.7467	1
0.3	72.1929	1
0.3	-170.977	1
0.3	-7.53031	1
0.3	85.0154	1
0.3	58.1676	1
0.3	-7.62063	1
0.3	-124.61	1
0.3	-11.1359	1
0.3	-63.0706	1
0.3	158.562	1
0.3	-39.1541	1
0.3	-83.1749	1
0.3	22.9764	1
0.3	24.3941	1
0.3	61.877	1
0.3	-176.746	1
0.3	143.084	1
0.3	107.406	1
0.3	150.17	1
0.3	71.8647	1
0.3	-113.839	1
0.3	82.6206	1
0.3	-123.7	1
0.3	-56.0003	1
0.3	151.864	1
0.3	76.707	1
0.3	-167.814	1
0.3	178.835	1
0.3	18.4186	1
0.3	-20.779	1
0.3	172.504	1
0.3	149.155	1
0.3	-71.1182	1
0.3	125.382	1
0.3	40.829	1
0.3	-21.8929	1
0.3	137.864	1
0.3	-22.2795	1
0.3	122.79	1
0.3	115.028	1
0.3	-149.444	1
0.3	-94.7775	1
0.3	-58.903	1
0.3	-106.07	1
0.3	-49.3166	1
0.3	-104.476	1
0.3	64.5261	1
0.3	-142.64	1
0.3	-102.863	1
0.3	-146.534	1
0.3	113.65	1
0.3	-172.44	1
0.3	-20.9674	1
0.3	58.4111	1
0.3	78.4083	1
0.3	34.6709	1
0.3	48.227	1
0.3	-179.381	1
0.3	-31.8652	1
0.3	65.9989	1
0.3	-30.8342	1
0.3	-24.3277	1
0.3	83.8445	1
0.3	134.148	1
0.3	73.035	1
0.3	63.3912	1
0.3	96.4906	1
0.3	75.9178	1
0.3	141.659	1
0.3	-54.2305	1
0.3	68.1817	1
0.3	-72.5677	1
0.3	72.4329	1
0.3	-56.1453	1
0.3	29.2832	1
0.3	178.417	1
0.3	-141.205	1
0.3	125.783	1
0.3	127.592	1
0.3	110.673	1
0.3	-148.092	1
0.3	-0.397009	1
0.3	-106.477	1
0.3	-131.482	1
0.3	135.849	1
0.3	46.4674	1
0.3	118.166	1
0.3	6.07842	1
0.3	-146.722	1
0.3	20.3465	1
0.3	138.116	1
0.3	176.037	1
0.3	-52.3484	1
0.3	74.8264	1
0.3	-2.34414	1
0.3	-125.792	1
0.3	68.0335	1
0.3	72.3164	1
0.3	-94.5685	1
0.3	75.4527	1
0.3	150.358	1
0.3	-163.287	1
0.3	149.335	1
0.3	-23.16	1
0.3	-117.789	1
0.3	-90.3624	1
0.3	87.5766	1
0.3	-167.394	1
0.3	129.316	1
0.3	100.196	1
0.3	131.657	1
0.3	-150.922	1
0.3	84.4869	1
0.3	17.5561	1
0.3	-63.4881	1
0.3	-51.9366	1
0.3	-167.981	1
0.3	92.9372	1
0.3	-91.9932	1
0.3	-174.913	1
0.3	-80.2155	1
0.3	142.905	1
0.3	-153.099	1
0.3	174.483	1
0.3	-4.65846	1
0.3	152.157	1
0.3	-133.561	1
0.3	91.418	1
0.3	142.908	1
0.3	147.315	1
0.3	-145.426	1
0.3	113.879	1
0.3	-46.1374	1
0.3	-100.524	1
0.3	84.4623	1
0.3	165.512	1
0.3	-105.058	1
0.3	10.5393	1
0.3	52.1574	1
0.3	164.113	1
0.3	62.0119	1
0.3	-151.007	1
0.3	31.1395	1
0.3	155.172	1
0.3	24.4572	1
0.3	-113.375	1
0.3	-67.7985	1
0.3	-11.0229	1
0.3	39.1303	1
0.3	-123.229	1
0.3	22.012	1
0.3	34.8486	1
0.3	171.884	1
0.3	-69.2271	1
0.3	55.1404	1
0.3	-66.1368	1
0.3	-95.5659	1
0.3	-135.029	1
0.3	-12.2846	1
0.3	137.987	1
0.3	-163.183	1
0.3	57.9551	-0.065
0.3	143.268	-0.065
0.3	92.4896	-0.065
0.3	-153.193	-0.065
0.3	-4.00057	-0.065
0.3	51.2465	-0.065
0.3	22.0834	-0.065
0.3	74.3988	-0.065
0.3	153.664	-0.065
0.3	147.972	-0.065
0.3	-149.009	-0.065
0.3	-96.3461	-0.065
0.3	131.119	-0.065
0.3	6.47312	-0.065
0.3	-175.562	-0.065
0.3	-163.493	-0.065
0.3	4.73371	-0.065
0.3	-140.969	-0.065
0.3	-116.692	-0.065
0.3	39.7269	-0.065
0.3	-64.5504	-0.065
0.3	-10.8054	-0.065
0.3	164.276	-0.065
0.3	89.7876	-0.065
0.3	-176.816	-0.065
0.3	-56.7965	-0.065
0.3	169.582	-0.065
0.3	133.892	-0.065
0.3	-44.7625	-0.065
0.3	-139.467	-0.065
0.3	-154.961	-0.065
0.3	-92.0526	-0.065
0.3	-117.996	-0.065
0.3	167.206	-0.065
0.3	148.345	-0.065
0.3	35.2218	-0.065
0.3	-43.8652	-0.065
0.3	15.9882	-0.065
0.3	-79.5344	-0.065
0.3	162.122	-0.065
0.3	-146.244	-0.065
0.3	-30.5189	-0.065
0.3	24.1064	-0.065
0.3	-106.712	-0.065
0.3	72.4978	-0.065
0.3	-120.613	-0.065
0.3	172.788	-0.065
0.3	-39.7275	-0.065
0.3	112.311	-0.065
0.3	44.8027	-0.065
0.3	100.546	-0.065
0.3	55.6084	-0.065
0.3	-130.616	-0.065
0.3	-151.789	-0.065
0.3	-145.756	-0.065
0.3	74.5777	-0.065
0.3	-124.848	-0.065
0.3	49.6655	-0.065
0.3	-61.7855	-0.065
0.3	151.324	-0.065
0.3	-32.3199	-0.065
0.3	147.987	-0.065
0.3	127.25	-0.065
0.3	-138.961	-0.065
0.3	-33.6825	-0.065
0.3	23.0349	-0.065
0.3	-122.366	-0.065
0.3	-84.1838	-0.065
0.3	-153.483	-0.065
0.3	165.433	-0.065
0.3	-52.0871	-0.065
0.3	-90.4016	-0.065
0.3	28.8744	-0.065
0.3	-144.892	-0.065
0.3	-162.819	-0.065
0.3	-40.6199	-0.065
0.3	-46.0108	-0.065
0.3	-176.972	-0.065
0.3	-164.945	-0.065
0.3	-147.847	-0.065
0.3	-127.204	-0.065
0.3	-165.99	-0.065
0.3	7.27238	-0.065
0.3	46.1958	-0.065
0.3	-122.697	-0.065
0.3	-48.3532	-0.065
0.3	150.31	-0.065
0.3	-143.424	-0.065
0.3	-149.216	-0.065
0.3	-54.5652	-0.065
0.3	-155.397	-0.065
0.3	113.901	-0.065
0.3	-157.648	-0.065
0.3	-64.602	-0.065
0.3	-145.987	-0.065
0.3	63.2403	-0.065
0.3	-104.264	-0.065
0.3	-12.5446	-0.065
0.3	22.92	-0.065
0.3	-144.033	-0.065
0.3	45.4176	-0.065
0.3	29.3299	-0.065
0.3	100.194	-0.065
0.3	-76.9272	-0.065
0.3	-146.38	-0.065
0.3	161.922	-0.065
0.3	16.5656	-0.065
0.3	-76.6305	-0.065
0.3	-95.8171	-0.065
0.3	153.49	-0.065
0.3	-113.49	-0.065
0.3	166.594	-0.065
0.3	-8.50274	-0.065
0.3	147.705	-0.065
0.3	-149.726	-0.065
0.3	9.50812	-0.065
0.3	-79.5181	-0.065
0.3	123.484	-0.065
0.3	82.4603	-0.065
0.3	75.9049	-0.065
0.3	-68.3598	-0.065
0.3	112.659	-0.065
0.3	25.8148	-0.065
0.3	47.8365	-0.065
0.3	74.6668	-0.065
0.3	-92.0813	-0.065
0.3	-145.813	-0.065
0.3	60.7359	-0.065
0.3	64.2133	-0.065
0.3	19.8816	-0.065
0.3	-144.075	-0.065
0.3	-38.3851	-0.065
0.3	142.706	-0.065
0.3	82.9368	-0.065
0.3	21.3357	-0.065
0.3	-51.7595	-0.065
0.3	-21.2653	-0.065
0.3	75.8367	-0.065
0.3	-82.6839	-0.065
0.3	144.643	-0.065
0.3	138.244	-0.065
0.3	-141.313	-0.065
0.3	168.339	-0.065
0.3	-152.632	-0.065
0.3	177.345	-0.065
0.3	-161.19	-0.065
0.3	-112.043	-0.065
0.3	38.4612	-0.065
0.3	128.964	-0.065
0.3	101.431	-0.065
-0.3	-37.6827	1
-0.3	104.591	1
-0.3	-150.227	1
-0.3	-155.408	1
-0.3	-9.4114	1
-0.3	-116.906	1
-0.3	-134.617	1
-0.3	-113.673	1
-0.3	-72.7203	1
-0.3	-107.323	1
-0.3	-168.129	1
-0.3	62.1057	1
-0.3	133.788	1
-0.3	40.4773	1
-0.3	-67.7529	1
