pol.	phi	weight
0.3	162.46	1
0.3	-105.137	1
0.3	18.9569	1
0.3	-65.3045	1
0.3	-171.461	1
0.3	-74.4283	1
0.3	-55.0485	1
0.3	47.4308	1
0.3	164.537	1
0.3	167.032	1
0.3	118.463	1
0.3	-49.6148	1
0.3	114.563	1
0.3	5.73792	1
0.3	73.8597	1
0.3	33.9882	1
0.3	159.928	1
0.3	-118.857	1
0.3	-17.1249	1
0.3	79.1879	1
0.3	110.255	1
0.3	-134.934	1
0.3	-72.7834	1
0.3	153.253	1
0.3	-8.30092	1
0.3	163.214	1
0.3	-77.9753	1
0.3	-160.234	1
0.3	-48.5935	1
0.3	130.538	1
0.3	129.088	1
0.3	-63.672	1
0.3	-150.519	1
0.3	146.54	1
0.3	-47.3384	1
0.3	105.442	1
0.3	-123.452	1
0.3	-95.858	1
0.3	-90.066	1
0.3	63.1641	1
0.3	-115.206	1
0.3	-71.8079	1
0.3	-51.1622	1
0.3	37.4777	1
0.3	-95.9058	1
0.3	-161.354	1
0.3	-19.7021	1
0.3	-56.6644	1
0.3	168.368	1
0.3	26.7533	1
0.3	-99.5522	1
0.3	-103.835	1
0.3	62.1862	1
0.3	89.01	1
0.3	-61.4164	1
0.3	126.57	1
0.3	-23.3507	1
0.3	152.14	1
0.3	103.597	1
0.3	-100.741	1
0.3	-126.227	1
0.3	-70.2983	1
0.3	-106.444	1
0.3	30.1205	1
0.3	-96.9146	1
0.3	-66.0749	1
0.3	86.0423	1
0.3	-78.8698	1
0.3	-12.1482	1
0.3	-92.8687	1
0.3	-61.799	1
0.3	-118.205	1
0.3	23.1638	1
0.3	-58.8138	1
0.3	61.8744	1
0.3	138.182	1
0.3	-126.769	1
0.3	-6.79092	1
0.3	-119.807	1
0.3	-160.438	1
0.3	51.0184	1
0.3	120.766	1
0.3	-118.765	1
0.3	-150.025	1
0.3	77.378	1
0.3	64.5684	1
0.3	-38.5843	1
0.3	-147.548	1
0.3	15.9834	1
0.3	139.164	1
0.3	107.632	1
0.3	38.7769	1
0.3	19.6995	1
0.3	161.427	1
0.3	-122.254	1
0.3	155.788	1
0.3	65.9619	1
0.3	-42.6455	1
0.3	-119.47	1
0.3	-27.3969	1
0.3	-85.9378	1
0.3	-86.2063	1
0.3	55.9416	1
0.3	-118.853	1
0.3	-26.4392	1
0.3	123.755	1
0.3	-173.665	1
0.3	-39.3586	1
0.3	44.1685	1
0.3	32.3795	1
0.3	168.807	1
0.3	-47.2595	1
0.3	57.4466	1
0.3	-50.3313	1
0.3	-74.3864	1
0.3	-20.9428	1
0.3	-48.7824	1
0.3	-88.145	1
0.3	13.339	1
0.3	90.5689	1
0.3	-54.9661	1
0.3	31.4772	1
0.3	-86.8454	1
0.3	150.787	1
0.3	-74.3172	1
0.3	135.622	1
0.3	-31.1366	1
0.3	-73.5173	1
0.3	-177.301	1
0.3	-3.00361	1
0.3	86.6398	1
0.3	-174.333	1
0.3	-55.1794	1
0.3	140.903	1
0.3	-58.846	1
0.3	106.229	1
0.3	73.4052	1
0.3	90.8538	1
0.3	-111.465	1
0.3	-30.4417	1
