pol.	phi	weight
0.3	115.977	1
0.3	-151.298	1
0.3	-21.6697	1
0.3	122.839	1
0.3	-177.932	1
0.3	-86.8002	1
0.3	-102.234	1
0.3	-40.3071	1
0.3	-55.6853	1
0.3	-87.1296	1
0.3	-37.9553	1
0.3	-56.775	1
0.3	88.2103	1
0.3	93.0606	1
0.3	168.739	1
0.3	-121.935	1
0.3	27.721	1
0.3	82.6411	1
0.3	-99.7042	1
0.3	71.6923	1
0.3	-126.803	1
0.3	127.436	1
0.3	-62.1469	1
0.3	132.57	1
0.3	-83.3568	1
0.3	123.029	1
0.3	-38.5018	1
0.3	-108.851	1
0.3	-144.177	1
0.3	-47.3886	1
0.3	23.3869	1
0.3	-112.868	1
0.3	-39.9045	1
0.3	93.3312	1
0.3	-43.5226	1
0.3	-161.184	1
0.3	-32.7249	1
0.3	149.12	1
0.3	23.0241	1
0.3	168.386	1
0.3	-69.7615	1
0.3	71.0436	1
0.3	-22.7544	1
0.3	90.0958	1
0.3	141.85	1
0.3	175.793	1
0.3	147.453	1
0.3	-176.279	1
0.3	169.614	1
0.3	-45.8961	1
0.3	-71.3589	1
0.3	-21.3734	1
0.3	48.5592	1
0.3	115.285	1
0.3	146.365	1
0.3	108.814	1
0.3	-110.638	1
0.3	-91.1278	1
0.3	-3.29429	1
0.3	-136.062	1
0.3	4.85235	1
0.3	47.3988	1
0.3	48.8696	1
0.3	-49.9022	1
0.3	-42.6492	1
0.3	129.358	1
0.3	104.698	1
0.3	-140.451	1
0.3	-33.9206	1
0.3	-54.9347	1
0.3	-88.8562	1
0.3	154.437	1
0.3	-65.6442	1
0.3	177.718	1
0.3	-51.3282	1
0.3	113.141	1
0.3	161.547	1
0.3	-58.4106	1
0.3	-121.221	1
0.3	-21.1432	1
0.3	-49.0569	1
0.3	111.988	1
0.3	115.605	1
0.3	167.326	1
0.3	-172.409	1
0.3	12.3168	1
0.3	122.915	1
0.3	156.53	1
0.3	112.57	1
0.3	156.237	1
0.3	-99.3274	1
0.3	111.752	1
0.3	65.6519	1
0.3	-109.858	1
0.3	-130.495	1
0.3	1.09077	1
0.3	149.968	1
0.3	84.1305	1
0.3	175.096	1
0.3	157.755	1
0.3	67.9791	1
0.3	34.7723	1
0.3	126.866	1
0.3	176.877	1
0.3	164.214	1
0.3	-78.4656	1
0.3	-13.5345	1
0.3	-37.0656	1
0.3	145.128	1
0.3	99.9743	1
0.3	94.9621	1
0.3	-14.5936	1
0.3	146.783	1
0.3	86.7543	1
0.3	-116.324	1
0.3	125.777	1
0.3	-146.697	1
0.3	114.136	1
0.3	-9.07154	1
0.3	-48.2028	1
0.3	20.4508	1
0.3	30.2474	1
0.3	24.4716	1
0.3	45.6193	1
0.3	-136.66	1
0.3	31.0844	1
0.3	141.529	1
0.3	-34.3222	1
0.3	84.532	1
0.3	121.405	1
0.3	-162.671	1
0.3	-145.704	1
0.3	13.9254	1
0.3	169.698	1
0.3	-167.016	1
0.3	-23.3002	1
0.3	-164.065	1
0.3	62.9474	1
0.3	4.55525	1
0.3	142.681	1
0.3	1.80334	1
0.3	-72.476	1
0.3	152.095	1
0.3	-106.981	1
0.3	-1.02303	1
0.3	-16.6662	1
0.3	163.48	1
0.3	-109.27	1
0.3	7.01257	1
0.3	-21.0323	1
0.3	-41.6355	1
0.3	142.218	1
0.3	-156.647	1
0.3	-46.6384	1
0.3	92.9591	1
0.3	-105.369	1
0.3	-144.01	1
0.3	-98.2413	1
0.3	-160.746	1
0.3	107.511	1
0.3	-50.7238	1
0.3	-32.0803	1
0.3	-158.256	1
0.3	178.858	1
0.3	18.8832	1
0.3	94.2075	1
0.3	95.1	1
0.3	4.94785	1
0.3	-53.5274	1
0.3	173.27	1
0.3	28.5522	1
0.3	133.602	1
0.3	-88.1036	1
0.3	171.767	1
0.3	12.5711	1
0.3	-122.239	1
0.3	-74.7808	1
0.3	-112.473	1
0.3	-32.094	1
0.3	66.6932	1
0.3	23.2048	1
0.3	-99.6435	1
0.3	107.891	1
0.3	-70.9063	1
0.3	-42.9691	1
0.3	0.77603	1
0.3	-144.637	1
0.3	60.6577	-0.065
0.3	-65.0842	-0.065
0.3	-61.8712	-0.065
0.3	43.4877	-0.065
0.3	143.193	-0.065
0.3	45.669	-0.065
0.3	-96.0358	-0.065
0.3	137.535	-0.065
0.3	-64.6054	-0.065
0.3	159.372	-0.065
0.3	-7.81747	-0.065
0.3	-144.533	-0.065
0.3	-157.792	-0.065
0.3	117.106	-0.065
0.3	-2.11101	-0.065
0.3	110.69	-0.065
0.3	-98.2181	-0.065
0.3	-10.7473	-0.065
0.3	-143.213	-0.065
0.3	-146.299	-0.065
0.3	175.149	-0.065
0.3	-165.249	-0.065
0.3	17.0711	-0.065
0.3	-153.349	-0.065
0.3	-163.462	-0.065
0.3	38.3185	-0.065
0.3	-123.492	-0.065
0.3	178.701	-0.065
0.3	-172.74	-0.065
0.3	-152.714	-0.065
0.3	90.0034	-0.065
0.3	56.4806	-0.065
0.3	67.8291	-0.065
0.3	72.1851	-0.065
0.3	116.597	-0.065
0.3	69.0761	-0.065
0.3	-14.3538	-0.065
0.3	-64.1022	-0.065
0.3	-141.239	-0.065
0.3	-104.88	-0.065
0.3	160.414	-0.065
0.3	-123.793	-0.065
0.3	-53.1748	-0.065
0.3	92.2556	-0.065
0.3	-32.7783	-0.065
0.3	158.761	-0.065
0.3	-67.9934	-0.065
0.3	-34.6313	-0.065
0.3	-22.7385	-0.065
0.3	78.4257	-0.065
0.3	-166.152	-0.065
0.3	142.707	-0.065
0.3	-34.6428	-0.065
0.3	-161.192	-0.065
0.3	6.05807	-0.065
0.3	-163.29	-0.065
0.3	17.8815	-0.065
0.3	155.554	-0.065
0.3	44.4929	-0.065
0.3	-42.0818	-0.065
0.3	-96.9749	-0.065
0.3	107.365	-0.065
0.3	168.681	-0.065
0.3	3.96064	-0.065
0.3	162.908	-0.065
0.3	172.809	-0.065
0.3	-5.92824	-0.065
0.3	73.2305	-0.065
0.3	-156.974	-0.065
0.3	159.192	-0.065
0.3	18.9316	-0.065
0.3	-91.0699	-0.065
0.3	-81.3913	-0.065
0.3	-148.837	-0.065
0.3	68.4029	-0.065
0.3	20.9963	-0.065
0.3	-75.7831	-0.065
0.3	32.3015	-0.065
0.3	-63.9307	-0.065
0.3	149.898	-0.065
0.3	-76.6364	-0.065
0.3	141.307	-0.065
0.3	-16.735	-0.065
0.3	114.804	-0.065
0.3	81.4406	-0.065
0.3	37.5853	-0.065
0.3	-123.462	-0.065
0.3	-107.255	-0.065
0.3	-130.448	-0.065
0.3	70.7304	-0.065
0.3	170.491	-0.065
0.3	-115.119	-0.065
0.3	113.789	-0.065
0.3	79.3551	-0.065
0.3	137.409	-0.065
0.3	-25.0164	-0.065
0.3	-58.925	-0.065
0.3	-178.836	-0.065
0.3	-20.8573	-0.065
0.3	40.247	-0.065
0.3	63.7992	-0.065
0.3	172.097	-0.065
0.3	137	-0.065
0.3	-21.0013	-0.065
0.3	-136.29	-0.065
0.3	-29.1869	-0.065
0.3	-80.9422	-0.065
0.3	3.88968	-0.065
0.3	95.7354	-0.065
0.3	24.0688	-0.065
0.3	-112.396	-0.065
0.3	-112.988	-0.065
0.3	-172.468	-0.065
0.3	173.648	-0.065
0.3	-13.0201	-0.065
0.3	-171.696	-0.065
0.3	168.182	-0.065
0.3	-21.6001	-0.065
0.3	-121.43	-0.065
0.3	-127.791	-0.065
0.3	-17.1736	-0.065
0.3	-143.129	-0.065
0.3	61.9362	-0.065
0.3	42.3118	-0.065
0.3	140.183	-0.065
0.3	7.31103	-0.065
0.3	27.85	-0.065
0.3	117.567	-0.065
0.3	87.0327	-0.065
0.3	-48.9773	-0.065
0.3	62.9624	-0.065
0.3	52.3322	-0.065
0.3	155.256	-0.065
0.3	-161.376	-0.065
0.3	-103.352	-0.065
0.3	152.941	-0.065
0.3	69.5785	-0.065
0.3	50.9523	-0.065
0.3	-168.072	-0.065
0.3	-178.065	-0.065
0.3	61.4218	-0.065
0.3	-50.5421	-0.065
0.3	-102.217	-0.065
0.3	151.666	-0.065
0.3	9.6926	-0.065
-0.3	18.8568	1
-0.3	45.0691	1
-0.3	59.1445	1
-0.3	106.606	1
-0.3	33.8633	1
-0.3	-86.1266	1
-0.3	-63.7833	1
-0.3	155.998	1
-0.3	-5.87324	1
-0.3	99.7338	1
-0.3	-56.3734	1
-0.3	172.161	1
-0.3	-147.774	1
-0.3	147.575	1
-0.3	37.5472	1
-0.3	-103.712	1
-0.3	-132.193	1
-0.3	13.9899	1
-0.3	-65.352	1
-0.3	-118.974	1
-0.3	-113.373	1
-0.3	-140.472	1
-0.3	-58.39	1
-0.3	-104.72	1
-0.3	170.818	1
-0.3	168.846	1
-0.3	-9.04917	1
-0.3	0.733317	1
-0.3	24.6723	1
-0.3	-126.843	1
-0.3	128.069	1
-0.3	-122.51	1
-0.3	28.5012	1
-0.3	28.1244	1
-0.3	-151.146	1
-0.3	-40.7649	1
-0.3	52.4144	1
-0.3	7.2889	1
-0.3	84.6539	1
-0.3	-39.7416	1
-0.3	170.392	1
-0.3	-77.3659	1
-0.3	-120.887	1
-0.3	3.8258	1
-0.3	42.2355	1
-0.3	-69.7148	1
