pol.	phi	weight
0.3	7.45239	1
0.3	126.795	1
0.3	159.311	1
0.3	-168.824	1
0.3	15.8558	1
0.3	150.249	1
0.3	-127.73	1
0.3	-177.551	1
0.3	-5.09134	1
0.3	123.03	1
0.3	-167.177	1
0.3	-71.0146	1
0.3	-174.295	1
0.3	-69.318	1
0.3	109.036	1
0.3	179.348	1
0.3	138.781	1
0.3	-87.9232	1
0.3	158.019	1
0.3	29.6457	1
0.3	59.4411	1
0.3	-161.195	1
0.3	-146.507	1
0.3	158.108	1
0.3	107.658	1
0.3	-130.326	1
0.3	168.843	1
0.3	-26.6134	1
0.3	94.5317	1
0.3	-28.5798	1
0.3	86.6871	1
0.3	-37.7664	1
0.3	7.14024	1
0.3	-33.5893	1
0.3	-163.95	1
0.3	-156.555	1
0.3	59.2341	1
0.3	-34.1532	1
0.3	-144.91	1
0.3	42.308	1
0.3	-168.615	1
0.3	102.601	1
0.3	-11.7448	1
0.3	-164.455	1
0.3	160.16	1
0.3	-99.3958	1
0.3	12.2326	1
0.3	-105.933	1
0.3	36.0906	1
0.3	161.821	1
0.3	-153.191	1
0.3	33.0961	1
0.3	-161.135	1
0.3	126.785	1
0.3	-27.7051	1
0.3	58.3288	1
0.3	-88.2503	1
0.3	158.613	1
0.3	75.8071	1
0.3	149.881	1
0.3	-73.8353	1
0.3	137.763	1
0.3	93.6114	1
0.3	-61.3522	1
0.3	14.0672	1
0.3	-68.3946	1
0.3	154.826	1
0.3	-41.2735	1
0.3	76.5746	1
0.3	146.095	1
0.3	144.956	1
0.3	132.79	1
0.3	-73.2968	1
0.3	23.1139	1
0.3	-82.7845	1
0.3	90.6377	1
0.3	171.028	1
0.3	-27.6013	1
0.3	155.145	1
0.3	-8.74335	1
0.3	-56.9128	1
0.3	-67.9399	1
0.3	-95.7743	1
0.3	108.08	1
0.3	167.161	1
0.3	-119.943	1
0.3	-165.557	1
0.3	92.1425	1
0.3	-124.052	1
0.3	-127.924	1
0.3	158.703	1
0.3	105.704	1
0.3	-59.5286	1
0.3	33.3645	1
0.3	-149.513	1
0.3	67.9207	1
0.3	7.44774	1
0.3	-113.017	1
0.3	25.5389	1
0.3	-51.9413	1
0.3	-174.543	1
0.3	60.6529	1
0.3	95.935	1
0.3	115.807	1
0.3	109.402	1
0.3	-3.96347	1
0.3	-61.9007	1
0.3	7.01326	1
0.3	-137.18	1
0.3	69.3043	1
0.3	-175.429	1
