pol.	phi	weight
0.3	138.021	1
0.3	-18.1336	1
0.3	-175.475	1
0.3	125.428	1
0.3	107.439	1
0.3	-125.45	1
0.3	16.8858	1
0.3	52.374	1
0.3	37.2375	1
0.3	-22.0003	1
0.3	-115.575	1
0.3	-29.3627	1
0.3	131.1	1
0.3	105.406	1
0.3	26.7985	1
0.3	177.311	1
0.3	167.618	1
0.3	61.5502	1
0.3	9.56444	1
0.3	-66.4849	1
0.3	-26.9099	1
0.3	19.0262	1
0.3	-80.9885	1
0.3	-77.4452	1
0.3	2.79798	1
0.3	104.279	1
0.3	118.002	1
0.3	142.601	1
0.3	-19.9605	1
0.3	-60.332	1
0.3	-133.45	1
0.3	86.4139	1
0.3	113.081	1
0.3	25.224	1
0.3	-151.273	1
0.3	-48.1927	1
0.3	129.185	1
0.3	145.741	1
0.3	-116.537	1
0.3	-66.6833	1
0.3	-46.3478	1
0.3	172.126	1
0.3	143.954	1
0.3	-7.68131	1
0.3	-144.405	1
0.3	135.891	1
0.3	-157.993	1
0.3	-79.8655	1
0.3	-56.7464	1
0.3	60.0251	1
0.3	-85.5237	1
0.3	86.6188	1
0.3	-3.7284	1
0.3	-57.896	1
0.3	156.128	1
0.3	-106.511	1
0.3	105.673	1
0.3	178.047	1
0.3	148.841	1
0.3	-61.172	1
0.3	-53.7194	1
0.3	15.6958	1
0.3	-28.0994	1
0.3	32.7083	1
0.3	-165.51	1
0.3	48.4719	1
0.3	43.9472	1
0.3	-159.463	1
0.3	-154.692	1
0.3	-134.662	1
0.3	73.079	1
0.3	159.839	1
0.3	98.9079	1
0.3	140.229	1
0.3	-48.9862	1
0.3	161.847	1
0.3	-87.5488	1
0.3	10.6676	1
0.3	-31.9652	1
0.3	79.3381	1
0.3	-178.525	1
0.3	169.892	1
0.3	-48.5499	1
0.3	157.003	1
0.3	79.2154	1
0.3	170.189	1
0.3	-62.4249	1
0.3	77.6928	1
0.3	141.347	1
0.3	-92.8893	1
0.3	-42.5222	1
0.3	5.25081	1
0.3	-40.6207	1
