pol.	phi	weight
0.3	-43.5889	1
0.3	-31.7521	1
0.3	-34.3641	1
0.3	-44.2741	1
0.3	-94.3249	1
0.3	-67.6469	1
0.3	-120.562	1
0.3	74.144	1
0.3	-148.067	1
0.3	-86.6029	1
0.3	-47.5886	1
0.3	125.587	1
0.3	37.6651	1
0.3	156.621	1
0.3	126.754	1
0.3	-7.6271	1
0.3	-164.267	1
0.3	38.6465	1
0.3	153.935	1
0.3	108.601	1
0.3	86.2357	1
0.3	-125.461	1
0.3	-128.865	1
0.3	69.4499	1
0.3	-67.7965	1
0.3	-113.045	1
0.3	-35.2551	1
0.3	-0.976266	1
0.3	126.207	1
0.3	-97.0722	1
0.3	164.988	1
0.3	-10.6314	1
0.3	61.6633	1
0.3	-61.0803	1
0.3	132.382	1
0.3	-162.497	1
0.3	106.194	1
0.3	-124.947	1
0.3	-164.392	1
0.3	140.318	1
0.3	-41.1675	1
0.3	20.3444	1
0.3	-70.7275	1
0.3	167.821	1
0.3	170.167	1
0.3	-23.9682	1
0.3	153.944	1
0.3	128.465	1
0.3	-115.209	1
0.3	-43.3567	1
0.3	-10.6252	1
0.3	5.10114	1
0.3	114.454	1
0.3	-23.4029	1
0.3	106.451	1
0.3	-81.425	1
0.3	0.0178254	1
0.3	-49.5738	1
0.3	-49.9876	1
0.3	19.2236	1
0.3	-85.235	1
0.3	-49.7205	1
0.3	2.74159	1
0.3	5.98383	1
0.3	155.837	1
0.3	93.709	1
0.3	3.63275	1
0.3	22.6078	1
0.3	149.853	1
0.3	14.6906	1
0.3	126.748	1
0.3	62.4111	1
0.3	73.905	1
0.3	-18.2379	1
0.3	141.717	1
0.3	86.0084	1
0.3	-140.747	1
0.3	155.001	1
0.3	165.627	1
0.3	-21.1931	1
0.3	-71.8247	1
0.3	20.811	1
0.3	30.9897	1
0.3	-167.958	1
0.3	118.161	1
0.3	74.4487	1
0.3	-176.103	1
0.3	-57.8711	1
0.3	169.991	1
0.3	100.671	1
0.3	-79.6304	1
0.3	100.615	1
0.3	-142.731	1
0.3	5.19383	1
0.3	-72.9233	1
0.3	-58.3924	1
0.3	140.717	1
0.3	99.3952	1
0.3	-139.475	1
0.3	-99.8673	1
0.3	-78.9665	1
0.3	-14.0239	1
0.3	-125.312	1
0.3	-77.556	1
0.3	162.139	1
0.3	-85.0712	1
0.3	3.45175	1
0.3	33.7997	1
0.3	128.412	1
0.3	124.62	1
0.3	138.79	1
0.3	-39.721	1
0.3	141.165	1
0.3	-115.799	1
0.3	-137.528	1
0.3	99.7434	1
0.3	25.2039	1
0.3	64.909	1
0.3	129.8	1
0.3	141.126	1
0.3	-49.5352	1
0.3	-49.2048	1
0.3	-72.4921	1
0.3	-107.982	1
0.3	139.565	1
0.3	-129.075	1
0.3	148.526	1
0.3	51.6867	1
0.3	116.252	1
0.3	167.726	1
0.3	17.0922	1
0.3	-52.1285	1
0.3	13.3547	1
0.3	-150.278	1
0.3	43.8042	1
0.3	39.2351	1
0.3	70.6933	1
0.3	-106.431	1
0.3	53.8351	1
0.3	-111.385	1
0.3	56.9868	1
0.3	-5.06574	1
0.3	-132.525	1
0.3	-2.90314	1
0.3	84.2515	1
0.3	64.0261	1
0.3	-134.428	1
0.3	-54.7861	1
0.3	-161.736	1
0.3	-47.3662	1
0.3	-75.3207	1
0.3	99.0272	1
0.3	64.5559	1
0.3	-121.605	1
0.3	25.1563	1
0.3	-114.349	1
0.3	-122.415	1
0.3	-159.132	1
0.3	24.0847	1
0.3	16.6161	1
0.3	-27.4717	1
0.3	31.6409	1
0.3	151.538	1
0.3	-129.228	1
0.3	19.7157	1
0.3	-149.649	1
0.3	112.685	1
0.3	153.11	1
0.3	-132.574	1
0.3	-153.561	1
0.3	-6.65227	1
0.3	-112.007	1
0.3	-176.369	1
0.3	74.438	1
0.3	-31.1309	1
0.3	22.8122	1
0.3	178.26	1
0.3	75.5748	1
0.3	-30.1028	1
0.3	151.474	1
0.3	89.3606	1
0.3	32.3024	-0.065
0.3	40.7118	-0.065
0.3	1.14383	-0.065
0.3	-73.7085	-0.065
