pol.	phi	weight
0.3	115.792	1
0.3	-123.233	1
0.3	69.6107	1
0.3	71.628	1
0.3	152.729	1
0.3	44.9272	1
0.3	-156.255	1
0.3	-81.4085	1
0.3	-105.19	1
0.3	26.4488	1
0.3	107.769	1
0.3	-10.2829	1
0.3	86.0183	1
0.3	105.508	1
0.3	56.623	1
0.3	113.967	1
0.3	51.4483	1
0.3	-46.0253	1
0.3	19.5332	1
0.3	3.13808	1
0.3	102.815	1
0.3	-93.3563	1
0.3	122.154	1
0.3	152.104	1
0.3	135.254	1
0.3	170.408	1
0.3	67.1922	1
0.3	129.724	1
0.3	-33.9851	1
0.3	93.296	1
0.3	-79.2924	1
0.3	-54.8359	1
0.3	-108.852	1
0.3	3.64628	1
0.3	174.381	1
0.3	137.641	1
0.3	-56.7194	1
0.3	75.7815	1
0.3	78.5006	1
0.3	55.4154	1
0.3	70.1353	1
0.3	-161.454	1
0.3	-59.0306	1
0.3	81.3883	1
0.3	-116.439	1
0.3	-101.479	1
0.3	-80.1366	1
0.3	61.152	1
0.3	122.753	1
0.3	114.146	1
0.3	131.962	1
0.3	-106.041	1
0.3	135.102	1
0.3	8.40506	1
0.3	168.335	1
0.3	148.759	1
0.3	-35.047	1
0.3	-125.69	1
0.3	116.092	1
0.3	-114.618	1
0.3	-39.7084	1
0.3	150.467	1
0.3	112.13	1
0.3	14.779	1
0.3	-10.4281	1
0.3	62.0704	1
0.3	117.947	1
0.3	155.317	1
0.3	6.85574	1
0.3	155.929	1
0.3	19.1261	1
0.3	-159.213	1
0.3	-151.627	1
0.3	-35.9018	1
0.3	43.0524	1
0.3	-19.1104	1
0.3	-152.647	1
0.3	-119.362	1
0.3	-94.485	1
0.3	-47.4516	1
0.3	22.0641	1
0.3	6.64088	1
0.3	160.698	1
0.3	-20.726	1
0.3	-163.06	1
0.3	103.998	1
0.3	-157.652	1
0.3	156.758	1
0.3	83.021	1
0.3	-59.8304	1
0.3	-60.9835	1
0.3	114.904	1
0.3	-132.634	1
0.3	80.2973	1
0.3	-22.3004	1
0.3	173.092	1
0.3	178.833	1
0.3	100.477	1
0.3	80.3894	1
0.3	137.001	1
0.3	-114.485	1
0.3	-0.475973	1
0.3	-57.8755	1
0.3	37.2626	1
0.3	-65.4867	1
0.3	-118.784	1
0.3	-67.3572	1
0.3	67.7158	1
0.3	-0.423096	1
0.3	99.0884	1
0.3	113.333	1
0.3	-29.679	1
0.3	-20.5709	1
0.3	130.196	1
0.3	81.0609	1
0.3	111.665	1
0.3	132.092	1
0.3	-49.3513	1
0.3	-71.1449	1
0.3	-35.6638	1
0.3	93.1101	1
0.3	23.7251	1
0.3	28.5906	1
0.3	104.986	1
0.3	-155.262	1
0.3	-19.0152	1
0.3	49.5565	1
0.3	-28.6643	1
0.3	-4.87119	1
0.3	-68.2685	1
0.3	36.5525	1
0.3	-126.097	1
0.3	0.79508	1
0.3	-28.7466	1
0.3	-24.8791	1
0.3	10.0522	1
0.3	126.561	1
0.3	0.0218996	1
0.3	-93.3242	1
0.3	139.756	1
0.3	-109.236	1
0.3	-134.92	1
0.3	69.9241	1
0.3	89.8898	1
0.3	138.484	1
0.3	-0.23853	1
0.3	149.132	1
0.3	123.157	1
0.3	-144.563	1
0.3	-131.902	1
0.3	-5.38621	1
0.3	-81.2807	1
0.3	95.0094	1
0.3	-166.973	1
0.3	34.7412	1
0.3	-124.15	1
0.3	106.109	1
0.3	121.027	1
0.3	-45.353	1
0.3	162.901	1
0.3	-92.3793	1
0.3	-101.136	1
0.3	-27.8959	1
0.3	70.0556	1
0.3	75.6686	1
0.3	-111.613	1
0.3	177.26	1
0.3	-89.836	1
0.3	-126.82	1
0.3	-77.7013	1
0.3	-142.259	1
0.3	105.124	1
0.3	-28.7848	1
0.3	-110.3	1
0.3	95.5941	1
0.3	59.3451	1
0.3	28.3188	1
0.3	107.684	1
0.3	16.2307	1
0.3	-21.1289	1
0.3	35.2408	1
0.3	-58.2843	1
0.3	-138.078	1
0.3	81.1342	1
0.3	97.1717	1
0.3	153.503	1
0.3	-114.696	1
0.3	-108.277	1
0.3	-118.064	1
0.3	-142.538	1
0.3	140.911	1
0.3	-33.2822	1
0.3	30.2234	1
0.3	-101.008	1
0.3	81.5141	-0.065
0.3	-136.837	-0.065
0.3	-167.409	-0.065
0.3	34.9423	-0.065
0.3	95.7414	-0.065
0.3	24.2333	-0.065
0.3	169.828	-0.065
0.3	-130.74	-0.065
0.3	154.599	-0.065
0.3	139.056	-0.065
0.3	-14.5961	-0.065
0.3	-90.9057	-0.065
0.3	133.601	-0.065
0.3	-88.4948	-0.065
0.3	-23.8974	-0.065
0.3	116.159	-0.065
0.3	-108.115	-0.065
0.3	89.6482	-0.065
0.3	-173.363	-0.065
0.3	-20.6195	-0.065
0.3	66.0151	-0.065
0.3	99.1044	-0.065
0.3	-15.3944	-0.065
0.3	-8.45104	-0.065
0.3	-99.4883	-0.065
0.3	-14.3363	-0.065
0.3	-91.9577	-0.065
0.3	-46.7861	-0.065
0.3	-173.323	-0.065
0.3	-176.345	-0.065
0.3	-133.704	-0.065
0.3	71.479	-0.065
0.3	-17.9934	-0.065
0.3	-82.8334	-0.065
0.3	165.305	-0.065
0.3	177.199	-0.065
0.3	-12.5365	-0.065
0.3	-59.1353	-0.065
0.3	-16.5515	-0.065
0.3	81.7039	-0.065
0.3	175.233	-0.065
0.3	-127.498	-0.065
0.3	164.999	-0.065
0.3	-166.899	-0.065
0.3	-162.491	-0.065
0.3	-11.3482	-0.065
0.3	133.927	-0.065
0.3	150.373	-0.065
0.3	57.9921	-0.065
0.3	-158.159	-0.065
0.3	-129.077	-0.065
0.3	69.5121	-0.065
0.3	-126.449	-0.065
0.3	81.4508	-0.065
0.3	-98.6684	-0.065
0.3	122.758	-0.065
0.3	133.618	-0.065
0.3	29.6535	-0.065
0.3	-17.3608	-0.065
0.3	-155.069	-0.065
0.3	98.3557	-0.065
0.3	86.5344	-0.065
0.3	-149.723	-0.065
0.3	59.1214	-0.065
0.3	110.512	-0.065
0.3	-25.3371	-0.065
0.3	12.5623	-0.065
0.3	-3.80452	-0.065
0.3	157.704	-0.065
0.3	32.0498	-0.065
0.3	-51.0341	-0.065
0.3	-19.0749	-0.065
0.3	44.1825	-0.065
0.3	-101.683	-0.065
0.3	-139.39	-0.065
0.3	-160.267	-0.065
0.3	-156.229	-0.065
0.3	-89.8738	-0.065
0.3	-65.6983	-0.065
0.3	141.219	-0.065
0.3	114.833	-0.065
0.3	-39.3775	-0.065
0.3	-101.931	-0.065
0.3	-107.882	-0.065
0.3	115.961	-0.065
0.3	-84.1566	-0.065
0.3	173.49	-0.065
0.3	-27.5579	-0.065
0.3	20.8236	-0.065
0.3	76.7933	-0.065
0.3	-165.728	-0.065
0.3	-131.969	-0.065
0.3	-149.473	-0.065
0.3	132.85	-0.065
0.3	-3.62235	-0.065
0.3	123.917	-0.065
0.3	-16.751	-0.065
0.3	77.64	-0.065
0.3	16.9748	-0.065
0.3	56.8994	-0.065
0.3	63.5563	-0.065
0.3	-137.785	-0.065
0.3	-58.1874	-0.065
0.3	-117.027	-0.065
0.3	-24.4135	-0.065
0.3	83.3181	-0.065
0.3	109.146	-0.065
0.3	72.8816	-0.065
0.3	-95.4335	-0.065
0.3	132.747	-0.065
0.3	20.844	-0.065
0.3	76.524	-0.065
0.3	173.205	-0.065
0.3	107.774	-0.065
0.3	-57.4463	-0.065
0.3	97.8968	-0.065
0.3	-4.78392	-0.065
0.3	-152.868	-0.065
0.3	94.8897	-0.065
0.3	103.5	-0.065
0.3	156.444	-0.065
0.3	67.8604	-0.065
0.3	-14.1754	-0.065
0.3	31.851	-0.065
0.3	-92.962	-0.065
0.3	-51.8135	-0.065
0.3	-145.26	-0.065
0.3	-116.999	-0.065
0.3	0.736597	-0.065
0.3	-138.578	-0.065
0.3	-107.908	-0.065
0.3	-15.9887	-0.065
0.3	51.6986	-0.065
0.3	-42.3898	-0.065
0.3	-131.816	-0.065
0.3	-156.213	-0.065
0.3	-156.317	-0.065
0.3	-99.6951	-0.065
0.3	113.907	-0.065
0.3	-67.3696	-0.065
0.3	-21.3867	-0.065
0.3	11.2323	-0.065
0.3	4.77627	-0.065
0.3	145.512	-0.065
0.3	-156.97	-0.065
0.3	10.1853	-0.065
0.3	-110.267	-0.065
0.3	83.9186	-0.065
0.3	112.931	-0.065
0.3	119.711	-0.065
-0.3	169.462	1
-0.3	29.5472	1
-0.3	-175.307	1
-0.3	-41.5138	1
-0.3	-44.2294	1
-0.3	-62.1097	1
-0.3	-149.974	1
-0.3	81.1025	1
-0.3	-125.877	1
-0.3	17.6067	1
-0.3	-128.286	1
-0.3	168.055	1
-0.3	-29.3868	1
