pol.	phi	weight
0.3	-5.56281	1
0.3	81.334	1
0.3	132.895	1
0.3	-112.353	1
0.3	162.593	1
0.3	108.17	1
0.3	-91.5838	1
0.3	143.706	1
0.3	170.629	1
0.3	106.879	1
0.3	172.724	1
0.3	71.3157	1
0.3	138.459	1
0.3	-123.375	1
0.3	-33.2366	1
0.3	171.811	1
0.3	-129.415	1
0.3	51.8097	1
0.3	-136.155	1
0.3	-148.319	1
0.3	131.21	1
0.3	-104.597	1
0.3	-96.5684	1
0.3	-48.353	1
0.3	-5.15972	1
0.3	32.149	1
0.3	69.6274	1
0.3	-79.0733	1
0.3	-174.271	1
0.3	154.595	1
0.3	109.846	1
0.3	130.77	1
0.3	-128.59	1
0.3	77.7951	1
0.3	-86.979	1
0.3	84.3021	1
0.3	-87.8951	1
0.3	-49.66	1
0.3	85.7054	1
0.3	-114.173	1
0.3	-110.794	1
0.3	-150.91	1
0.3	-16.1818	1
0.3	25.7725	1
0.3	-87.1354	1
0.3	-17.8357	1
0.3	39.8877	1
0.3	122.977	1
0.3	162.983	1
0.3	159.33	1
0.3	124.063	1
0.3	-113.757	1
0.3	177.696	1
0.3	-108.619	1
0.3	45.6621	1
0.3	118.449	1
0.3	70.0593	1
0.3	136.014	1
0.3	147.695	1
0.3	178.403	1
0.3	12.3012	1
0.3	-46.6098	1
0.3	-170.991	1
0.3	165.395	1
0.3	-125.993	1
0.3	-150.692	1
0.3	-62.6482	1
0.3	-69.5278	1
0.3	-116.933	1
0.3	-76.8315	1
0.3	3.04834	1
0.3	-91.4473	1
0.3	137.52	1
0.3	-167.054	1
0.3	-54.1462	1
0.3	156.764	1
0.3	-115.203	1
0.3	-16.2536	1
0.3	155.545	1
0.3	-29.6186	1
0.3	90.6141	1
0.3	62.8603	1
0.3	55.2081	1
0.3	35.8814	1
0.3	-17.8443	1
0.3	-57.2431	1
0.3	-81.8909	1
0.3	-45.4416	1
0.3	-48.9044	1
0.3	67.3592	1
0.3	-157.985	1
0.3	86.6467	1
0.3	156.562	1
0.3	176.14	1
0.3	10.5226	1
0.3	176.246	1
0.3	155.181	1
0.3	-160.935	1
0.3	91.3827	1
0.3	53.6114	1
0.3	120.995	1
0.3	139.566	1
0.3	34.2802	1
0.3	-91.1738	1
0.3	148.913	1
0.3	-37.8667	1
0.3	141.584	1
0.3	-42.2747	1
0.3	93.5129	1
0.3	46.8958	1
0.3	111.873	1
0.3	-58.1633	1
0.3	166.536	1
0.3	154.77	1
0.3	-96.0238	1
0.3	90.9524	1
0.3	112.611	1
0.3	142.263	1
0.3	-106.308	1
0.3	70.7908	1
0.3	-149.521	1
0.3	105.548	1
0.3	135.279	1
0.3	50.0973	1
0.3	13.0875	1
0.3	9.67641	1
0.3	129.732	1
0.3	-50.5179	1
0.3	-3.51601	1
0.3	-0.0995617	1
0.3	-73.2927	1
0.3	-164.749	1
0.3	-163.549	1
0.3	-11.5972	1
0.3	-96.8272	1
0.3	-166.814	1
0.3	31.6235	1
0.3	61.3181	1
0.3	-14.6501	1
0.3	-90.1588	1
0.3	-143.009	1
0.3	60.3642	1
0.3	76.4932	1
0.3	-37.5453	1
0.3	131.409	1
0.3	-91.2728	1
0.3	-155.007	1
0.3	-160.086	1
0.3	114.842	1
