pol.	phi	weight
0.3	-24.4604	1
0.3	148.259	1
0.3	124.909	1
0.3	74.4886	1
0.3	6.24344	1
0.3	116.041	1
0.3	152.394	1
0.3	-50.8334	1
0.3	-62.5484	1
0.3	-164.74	1
0.3	142.406	1
0.3	-54.3799	1
0.3	177.101	1
0.3	-86.6183	1
0.3	129.317	1
0.3	-56.5167	1
0.3	139.213	1
0.3	161.509	1
0.3	92.6139	1
0.3	-167.424	1
0.3	-81.7163	1
0.3	119.612	1
0.3	-129.714	1
0.3	-123.684	1
0.3	-170.456	1
0.3	-9.57993	1
0.3	51.9669	1
0.3	-87.3554	1
0.3	-8.56029	1
0.3	-177.267	1
0.3	63.0682	1
0.3	-175.724	1
0.3	-30.1643	1
0.3	-39.7262	1
0.3	-15.3899	1
0.3	-24.882	1
0.3	-176.909	1
0.3	-162.955	1
0.3	-23.5597	1
0.3	-123.281	1
0.3	-28.0485	1
0.3	156.16	1
0.3	-151.966	1
0.3	43.6383	1
0.3	-63.1047	1
0.3	112.294	1
0.3	167.189	1
0.3	-162.948	1
0.3	3.5884	1
0.3	-88.2866	1
0.3	57.8087	1
0.3	-60.962	1
0.3	87.6903	1
0.3	80.643	1
0.3	-1.44361	1
0.3	-54.6689	1
0.3	-103.008	1
0.3	-91.5135	1
0.3	-72.6711	1
0.3	-73.9025	1
0.3	-72.7171	1
0.3	-39.099	1
0.3	102.827	1
0.3	-71.6246	1
0.3	79.2502	1
0.3	130.077	1
0.3	2.10575	1
0.3	-4.04945	1
0.3	-175.567	1
0.3	11.9309	1
0.3	-127.02	1
0.3	151.007	1
0.3	-151.972	1
0.3	10.5095	1
0.3	-17.9998	1
0.3	58.2504	1
0.3	-167.075	1
0.3	-140.747	1
0.3	160.943	1
0.3	166.279	1
0.3	-139.014	1
0.3	10.2593	1
0.3	142.456	1
0.3	51.6759	1
0.3	78.5544	1
0.3	30.7008	1
0.3	-62.0381	1
0.3	-144.14	1
0.3	-170.392	1
0.3	116.503	1
0.3	-56.2084	1
0.3	159.52	1
0.3	71.6112	1
0.3	23.6	1
0.3	-139.194	1
0.3	-55.4726	1
0.3	155.545	1
0.3	-63.2329	1
0.3	-78.8884	1
0.3	11.3897	1
0.3	30.487	1
0.3	-110.243	1
0.3	-179.956	1
0.3	-6.94188	1
0.3	62.3059	1
0.3	-62.4011	1
0.3	151.047	1
0.3	127.02	1
0.3	-132.991	1
0.3	-52.1661	1
0.3	101.599	1
0.3	152.001	1
0.3	-164.401	1
0.3	-64.2067	1
0.3	-47.3675	1
0.3	12.1236	1
0.3	31.2198	1
0.3	65.5751	1
0.3	112.767	1
0.3	-28.6048	1
0.3	177.528	1
0.3	90.3273	1
0.3	-163.971	1
0.3	-21.662	1
0.3	-40.3054	1
0.3	142.62	1
0.3	108.018	1
0.3	7.61816	1
0.3	-109.726	1
0.3	-32.3644	1
0.3	-71.5657	1
0.3	46.3251	1
0.3	-129.618	1
0.3	79.7131	1
0.3	-165.767	1
0.3	-154.253	1
0.3	4.39824	1
0.3	171.906	1
0.3	167.726	1
0.3	24.3362	1
0.3	-155.788	1
0.3	-176.29	1
0.3	100.973	1
0.3	-12.1164	1
0.3	-74.2749	1
0.3	121.247	1
0.3	46.9527	1
0.3	-95.3252	1
0.3	-169.507	1
0.3	-57.2749	1
0.3	5.57023	1
0.3	-168.471	1
0.3	179.214	1
0.3	156.867	1
0.3	-140.344	1
0.3	-15.3284	1
0.3	97.6586	1
0.3	-123.954	1
0.3	87.0206	1
0.3	52.64	1
0.3	23.3683	1
0.3	-161.319	1
0.3	9.49462	1
0.3	-93.4505	1
0.3	72.7317	1
0.3	-139.875	1
0.3	-132.019	1
0.3	-173.2	1
0.3	60.7192	1
0.3	64.3832	1
0.3	160.216	1
