pol.	phi	weight
0.3	-68.5973	1
0.3	-157.526	1
0.3	-60.1528	1
0.3	-52.3036	1
0.3	9.20179	1
0.3	-27.7889	1
0.3	-130.097	1
0.3	142.102	1
0.3	137.899	1
0.3	129.463	1
0.3	-14.8051	1
0.3	63.5603	1
0.3	27.1463	1
0.3	-37.6777	1
0.3	101.21	1
0.3	15.312	1
0.3	77.6587	1
0.3	76.1872	1
0.3	143.413	1
0.3	144.154	1
0.3	173.157	1
0.3	157.861	1
0.3	14.376	1
0.3	-59.9444	1
0.3	105.284	1
0.3	25.4422	1
0.3	-109.137	1
0.3	118.117	1
0.3	-36.7513	1
0.3	-91.6942	1
0.3	100.271	1
0.3	-5.26818	1
0.3	129.326	1
0.3	148.614	1
0.3	-65.8545	1
0.3	-12.0197	1
0.3	-52.4601	1
0.3	4.61405	1
0.3	-117.933	1
0.3	161.749	1
0.3	-156.241	1
0.3	-89.8173	1
0.3	-153.813	1
0.3	151.378	1
0.3	-35.1347	1
0.3	-4.15825	1
0.3	-25.9076	1
0.3	54.2374	1
0.3	179.332	1
0.3	147.694	1
0.3	36.7954	1
0.3	-34.0734	1
0.3	-73.2795	1
0.3	-70.1216	1
0.3	-86.5247	1
0.3	83.0522	1
0.3	39.187	1
0.3	162.6	1
0.3	85.5634	1
0.3	122.193	1
0.3	-66.6428	1
0.3	-79.5116	1
0.3	-134.996	1
0.3	72.2802	1
0.3	61.8628	1
0.3	-106.897	1
0.3	67.6962	1
0.3	-93.7296	1
0.3	131.847	1
0.3	108.056	1
0.3	145.507	1
0.3	-133.317	1
0.3	49.1474	1
0.3	-161.164	1
0.3	78.5533	1
0.3	155.061	1
0.3	29.2572	1
0.3	-154.719	1
0.3	109.818	1
0.3	-29.812	1
0.3	-174.029	1
0.3	-51.7181	1
0.3	18.105	1
0.3	-51.6224	1
0.3	147.344	1
0.3	19.4504	1
0.3	65.2219	1
0.3	-10.1906	1
0.3	162.907	1
0.3	-93.5502	1
0.3	-135.052	1
0.3	163.396	1
0.3	80.298	1
0.3	78.135	1
0.3	159.664	1
0.3	-64.1065	1
0.3	-80.231	1
0.3	143.637	1
0.3	150.973	1
0.3	114.948	1
0.3	64.0104	1
0.3	175.227	1
0.3	-90.1386	1
0.3	-9.62473	1
0.3	-10.6898	1
0.3	10.3805	1
0.3	3.05673	1
0.3	-0.324506	1
0.3	83.4703	1
0.3	104.557	1
0.3	-97.813	1
0.3	-53.7401	1
0.3	-34.319	1
0.3	-75.317	1
0.3	155.169	1
0.3	143.647	1
0.3	-166.761	1
0.3	-18.6671	1
0.3	27.5333	1
0.3	153.82	1
0.3	-125.892	1
0.3	-156.953	1
0.3	88.8375	1
0.3	132.874	1
0.3	-130.357	1
0.3	-113.446	1
0.3	-135.656	1
0.3	-131.468	1
0.3	-40.6442	1
0.3	-131.274	1
0.3	-73.1287	1
0.3	141.283	1
0.3	-2.93524	1
0.3	103.249	1
0.3	-55.979	1
0.3	130.922	1
0.3	-24.0849	1
0.3	53.443	1
0.3	-80.4868	1
0.3	-21.2703	1
0.3	-131.628	1
0.3	168.244	1
0.3	147.193	1
0.3	166.301	1
0.3	-93.8749	1
0.3	-18.3507	1
0.3	148.729	1
0.3	141.319	1
0.3	-139.727	1
0.3	47.2572	1
0.3	115.511	1
0.3	171.003	1
0.3	-64.3727	1
0.3	50.3828	1
0.3	-21.3159	1
0.3	-115.15	1
0.3	138.043	1
0.3	-64.7949	1
0.3	69.6093	1
0.3	49.5082	1
0.3	63.8356	1
0.3	-122.202	1
0.3	170.275	1
0.3	-0.604773	1
0.3	-62.1927	1
0.3	92.7032	1
0.3	82.959	1
0.3	-32.3943	1
0.3	153.082	1
0.3	63.257	1
0.3	-100.51	1
0.3	159.831	1
0.3	128.107	1
0.3	-85.7761	1
0.3	166.19	1
0.3	84.0935	1
0.3	3.4433	1
0.3	-77.738	1
0.3	73.6017	1
0.3	-102.594	1
0.3	-4.90838	1
0.3	54.1473	1
0.3	-11.2083	1
0.3	-4.61465	1
0.3	43.5372	1
0.3	-155.984	1
0.3	-133.775	1
0.3	-4.61417	1
0.3	172.441	1
0.3	56.6763	1
0.3	-56.3348	1
0.3	-58.8372	-0.065
0.3	-79.385	-0.065
0.3	1.24188	-0.065
0.3	43.0881	-0.065
0.3	-128.615	-0.065
0.3	-142.037	-0.065
0.3	-54.3234	-0.065
0.3	101.718	-0.065
0.3	48.3623	-0.065
0.3	127.9	-0.065
0.3	-19.5769	-0.065
0.3	-147.576	-0.065
0.3	-57.2494	-0.065
0.3	92.6612	-0.065
0.3	-86.3096	-0.065
0.3	-137.909	-0.065
0.3	65.7609	-0.065
0.3	44.7563	-0.065
0.3	56.5243	-0.065
0.3	-143.806	-0.065
0.3	-66.6755	-0.065
0.3	-78.1052	-0.065
0.3	70.365	-0.065
0.3	-63.7367	-0.065
0.3	45.4329	-0.065
0.3	-137.228	-0.065
0.3	-165.154	-0.065
0.3	155.074	-0.065
0.3	-75.198	-0.065
0.3	42.7493	-0.065
0.3	-178.346	-0.065
0.3	-148.815	-0.065
0.3	13.4528	-0.065
0.3	102.155	-0.065
0.3	-9.84863	-0.065
0.3	61.904	-0.065
0.3	-46.0262	-0.065
0.3	-141.446	-0.065
0.3	165.626	-0.065
0.3	-114.095	-0.065
0.3	-19.5446	-0.065
0.3	83.4625	-0.065
0.3	64.1246	-0.065
0.3	-174.7	-0.065
0.3	91.0938	-0.065
0.3	156.688	-0.065
0.3	161.569	-0.065
0.3	-171.612	-0.065
0.3	81.7716	-0.065
0.3	-44.556	-0.065
0.3	-60.1128	-0.065
0.3	-34.1045	-0.065
0.3	66.301	-0.065
0.3	35.295	-0.065
0.3	-69.4342	-0.065
0.3	-134.099	-0.065
0.3	122.764	-0.065
0.3	94.7324	-0.065
0.3	-45.4836	-0.065
0.3	123.769	-0.065
0.3	-66.863	-0.065
0.3	-36.0334	-0.065
0.3	-79.1095	-0.065
0.3	-17.3111	-0.065
0.3	109.09	-0.065
0.3	-52.5492	-0.065
0.3	176.17	-0.065
0.3	-43.4406	-0.065
0.3	-13.9658	-0.065
0.3	-159.916	-0.065
0.3	-121.517	-0.065
0.3	-156.19	-0.065
0.3	-54.1972	-0.065
0.3	6.95472	-0.065
0.3	104.495	-0.065
0.3	18.4761	-0.065
0.3	85.5064	-0.065
0.3	-20.285	-0.065
0.3	-68.7415	-0.065
0.3	128.742	-0.065
0.3	-135.575	-0.065
0.3	165.09	-0.065
0.3	39.4234	-0.065
0.3	52.2987	-0.065
0.3	-153.235	-0.065
0.3	-3.58653	-0.065
0.3	132.153	-0.065
0.3	90.5805	-0.065
0.3	-24.1612	-0.065
0.3	60.0205	-0.065
0.3	77.5171	-0.065
0.3	-139.049	-0.065
0.3	74.4174	-0.065
0.3	94.8178	-0.065
0.3	-101.389	-0.065
0.3	-55.8312	-0.065
0.3	-68.5113	-0.065
0.3	-108.935	-0.065
0.3	128.206	-0.065
0.3	-146.582	-0.065
0.3	0.199059	-0.065
0.3	45.7076	-0.065
0.3	-55.3444	-0.065
0.3	148.994	-0.065
0.3	-148.414	-0.065
0.3	-91.7195	-0.065
0.3	178.425	-0.065
0.3	70.3784	-0.065
0.3	-101.94	-0.065
0.3	-161.694	-0.065
0.3	-7.41488	-0.065
0.3	27.9278	-0.065
0.3	-81.3424	-0.065
0.3	-88.8771	-0.065
0.3	-2.00937	-0.065
0.3	-94.0806	-0.065
0.3	-51.6209	-0.065
0.3	-124.334	-0.065
0.3	-35.1568	-0.065
0.3	-32.6745	-0.065
0.3	30.8825	-0.065
0.3	-127.636	-0.065
0.3	-143.931	-0.065
0.3	-80.8921	-0.065
0.3	48.8733	-0.065
0.3	-42.3025	-0.065
0.3	-34.1858	-0.065
0.3	-6.17525	-0.065
0.3	19.9918	-0.065
0.3	-170.329	-0.065
0.3	-64.3867	-0.065
0.3	-21.466	-0.065
