pol.	phi	weight
0.3	-45.5677	1
0.3	-129.583	1
0.3	59.7545	1
0.3	-145.733	1
0.3	56.801	1
0.3	176.267	1
0.3	-107.152	1
0.3	-9.90237	1
0.3	19.161	1
0.3	-168.776	1
0.3	-4.27272	1
0.3	102.016	1
0.3	-88.7224	1
0.3	159.055	1
0.3	108.922	1
0.3	39.6305	1
0.3	83.176	1
0.3	135.324	1
0.3	26.3715	1
0.3	-124.101	1
0.3	-9.42396	1
0.3	150.674	1
0.3	-127.162	1
0.3	102.133	1
0.3	41.5002	1
0.3	-168.567	1
0.3	-75.9168	1
0.3	133.956	1
0.3	-37.1029	1
0.3	150.904	1
0.3	-98.6528	1
0.3	64.9306	1
0.3	-111.6	1
0.3	-172.359	1
0.3	57.218	1
0.3	-29.8285	1
0.3	-136.908	1
0.3	-99.2704	1
0.3	55.0592	1
0.3	-48.9686	1
0.3	34.3629	1
0.3	-0.33792	1
0.3	36.199	1
0.3	82.8724	1
0.3	156.295	1
0.3	-122.585	1
0.3	-158.976	1
0.3	-121.335	1
0.3	60.0711	1
0.3	73.5394	1
0.3	56.3525	1
0.3	178.604	1
0.3	-55.9735	1
0.3	-91.3359	1
0.3	-109.314	1
0.3	-64.3441	1
0.3	-86.5933	1
0.3	165.982	1
0.3	-64.5039	1
0.3	-33.8693	1
0.3	-50.1463	1
0.3	-43.7215	1
0.3	134.958	1
0.3	42.2158	1
0.3	117.218	1
0.3	7.76242	1
0.3	148.105	1
0.3	126.612	1
0.3	-98.5989	1
0.3	150.204	1
0.3	103.865	1
0.3	151.803	1
0.3	50.4378	1
0.3	1.15113	1
0.3	-36.5525	1
0.3	-3.99856	1
0.3	-19.0525	1
0.3	45.4729	1
0.3	-129.552	1
0.3	-76.3161	1
0.3	76.9312	1
0.3	146.211	1
0.3	78.767	1
0.3	25.603	1
0.3	-164.547	1
0.3	129.406	1
0.3	136.903	1
0.3	130.672	1
0.3	-165.519	1
0.3	-17.9142	1
0.3	35.8296	1
0.3	-132.54	1
0.3	91.1518	1
0.3	173.027	1
0.3	145.441	1
0.3	-115.091	1
0.3	-126.177	1
0.3	-81.8665	1
0.3	103.534	1
0.3	-17.1559	1
0.3	-52.4335	1
0.3	-94.5337	1
0.3	74.1951	1
0.3	-140.138	1
0.3	71.496	1
0.3	-156.868	1
0.3	-178.178	1
0.3	-6.12926	1
0.3	-122.054	1
0.3	-71.6794	1
0.3	138.834	1
0.3	44.272	1
0.3	97.2125	1
0.3	131.048	1
0.3	-113.89	1
0.3	-101.774	1
0.3	-8.98115	1
0.3	171.664	1
0.3	36.8414	1
0.3	-77.3396	1
0.3	92.2289	1
0.3	81.6103	1
0.3	-102.405	1
0.3	-127.779	1
0.3	-170.398	1
0.3	-155.443	1
0.3	92.3062	1
0.3	155.963	1
0.3	76.9111	1
0.3	81.3527	1
0.3	-96.5013	1
0.3	-159.893	1
0.3	-66.0849	1
0.3	118.831	1
0.3	-85.7143	1
0.3	146.96	1
0.3	2.94352	1
0.3	-72.456	1
0.3	-91.2941	1
0.3	58.7724	1
0.3	20.8658	1
0.3	-10.5713	1
0.3	69.6949	1
0.3	-174.625	1
0.3	-95.1676	1
0.3	35.2866	1
0.3	-122.647	1
0.3	1.64108	1
0.3	-81.8717	1
0.3	-66.5772	1
0.3	-85.7538	1
0.3	-65.7648	1
0.3	109.457	1
0.3	147.605	1
0.3	-79.6629	1
0.3	110.607	1
0.3	-54.0666	1
0.3	-4.24696	1
0.3	28.2804	1
0.3	133.602	1
0.3	-113.568	1
0.3	43.9001	1
0.3	-101.879	1
0.3	-125.648	1
0.3	-133.757	1
0.3	88.1294	1
0.3	-40.2903	1
0.3	-169.244	1
0.3	139.531	1
0.3	-39.2473	1
0.3	-127.417	1
0.3	-22.9931	1
0.3	-101.322	1
0.3	-149.257	1
0.3	-13.7417	1
0.3	-40.0948	1
0.3	-132.792	1
0.3	-59.1404	1
0.3	-34.0804	1
0.3	114.198	1
0.3	93.6128	1
0.3	-147.689	1
0.3	-149.514	1
0.3	-3.82543	1
0.3	-166.401	1
0.3	173.097	1
0.3	144.812	1
0.3	-163.071	1
0.3	-163.252	1
0.3	-165.503	1
0.3	18.3038	-0.065
0.3	19.9505	-0.065
0.3	-108.792	-0.065
0.3	112.855	-0.065
0.3	96.8964	-0.065
0.3	155.109	-0.065
0.3	77.2118	-0.065
0.3	-70.7967	-0.065
0.3	53.5501	-0.065
0.3	99.9133	-0.065
0.3	159.125	-0.065
0.3	-169.037	-0.065
0.3	-72.4438	-0.065
0.3	19.5009	-0.065
0.3	-80.7576	-0.065
0.3	-18.3154	-0.065
0.3	-167.253	-0.065
0.3	-162.381	-0.065
0.3	12.5553	-0.065
0.3	-3.81793	-0.065
0.3	-26.032	-0.065
0.3	-140.329	-0.065
0.3	40.6585	-0.065
0.3	126.282	-0.065
0.3	35.7444	-0.065
0.3	-169.806	-0.065
0.3	-40.9463	-0.065
0.3	-102.321	-0.065
0.3	24.6807	-0.065
0.3	-128.243	-0.065
0.3	21.9334	-0.065
0.3	-97.4422	-0.065
0.3	-138.74	-0.065
0.3	-92.3932	-0.065
0.3	-13.6431	-0.065
0.3	-132.401	-0.065
0.3	-91.399	-0.065
0.3	-0.067657	-0.065
0.3	-38.1432	-0.065
0.3	-33.5885	-0.065
0.3	-154.171	-0.065
0.3	27.2187	-0.065
0.3	-84.0779	-0.065
0.3	-47.2956	-0.065
0.3	-48.9213	-0.065
0.3	-147.903	-0.065
0.3	-105.248	-0.065
0.3	5.22495	-0.065
0.3	135.766	-0.065
0.3	61.0837	-0.065
0.3	131.81	-0.065
0.3	46.3364	-0.065
0.3	-125.641	-0.065
0.3	-91.5415	-0.065
0.3	-96.7182	-0.065
0.3	-158.274	-0.065
0.3	-51.119	-0.065
0.3	-151.463	-0.065
0.3	-73.3377	-0.065
0.3	-1.02833	-0.065
0.3	-3.7873	-0.065
0.3	35.281	-0.065
0.3	172.733	-0.065
0.3	50.0497	-0.065
0.3	52.4781	-0.065
0.3	157.364	-0.065
0.3	137.777	-0.065
0.3	152.352	-0.065
0.3	-137.087	-0.065
0.3	116.054	-0.065
0.3	25.6614	-0.065
0.3	86.3611	-0.065
0.3	-82.9409	-0.065
0.3	-66.8655	-0.065
0.3	95.8	-0.065
0.3	-165.205	-0.065
0.3	6.13761	-0.065
0.3	127.326	-0.065
0.3	-94.1909	-0.065
0.3	-43.1503	-0.065
0.3	-179.481	-0.065
0.3	-116.463	-0.065
0.3	-95.032	-0.065
0.3	-166.098	-0.065
0.3	19.3715	-0.065
0.3	38.8386	-0.065
0.3	99.0112	-0.065
0.3	163.631	-0.065
0.3	-120.046	-0.065
0.3	29.6846	-0.065
0.3	130.03	-0.065
0.3	51.8583	-0.065
0.3	157.93	-0.065
0.3	170.098	-0.065
0.3	-16.4931	-0.065
0.3	22.3015	-0.065
0.3	-98.2489	-0.065
0.3	-92.9845	-0.065
0.3	48.9107	-0.065
0.3	137.125	-0.065
0.3	-48.1103	-0.065
0.3	-128.813	-0.065
0.3	-50.0744	-0.065
0.3	16.217	-0.065
0.3	-120.399	-0.065
0.3	-111.173	-0.065
0.3	19.0114	-0.065
0.3	171.389	-0.065
0.3	-30.8867	-0.065
0.3	126.813	-0.065
0.3	9.14153	-0.065
0.3	174.35	-0.065
0.3	66.0681	-0.065
0.3	-164.747	-0.065
0.3	39.9341	-0.065
0.3	-0.776979	-0.065
0.3	-154.204	-0.065
0.3	-19.5145	-0.065
0.3	26.5038	-0.065
0.3	21.9316	-0.065
0.3	-42.3049	-0.065
0.3	157.725	-0.065
0.3	-117.696	-0.065
0.3	0.669196	-0.065
0.3	-56.0389	-0.065
0.3	57.0544	-0.065
0.3	95.5461	-0.065
0.3	18.5934	-0.065
0.3	70.8258	-0.065
0.3	109.801	-0.065
0.3	61.4491	-0.065
0.3	58.7673	-0.065
0.3	-72.41	-0.065
0.3	168.243	-0.065
0.3	140.531	-0.065
0.3	-20.4418	-0.065
0.3	-74.6319	-0.065
0.3	-20.7102	-0.065
0.3	-1.38567	-0.065
0.3	-173.512	-0.065
0.3	83.8554	-0.065
0.3	-61.4868	-0.065
0.3	-12.9842	-0.065
0.3	-118.002	-0.065
0.3	-63.9309	-0.065
0.3	-19.9888	-0.065
-0.3	70.8297	1
-0.3	139.974	1
-0.3	-50.256	1
-0.3	48.6667	1
-0.3	-100.897	1
