pol.	phi	weight
0.3	-56.1278	1
0.3	85.6353	1
0.3	-93.9933	1
0.3	60.3024	1
0.3	111.645	1
0.3	64.5508	1
0.3	-134.193	1
0.3	-149.883	1
0.3	143.518	1
0.3	144.2	1
0.3	109.724	1
0.3	-101.326	1
0.3	113.265	1
0.3	24.6594	1
0.3	-0.102287	1
0.3	-88.2337	1
0.3	18.5403	1
0.3	-174.939	1
0.3	161.501	1
0.3	-119.914	1
0.3	125.663	1
0.3	166.456	1
0.3	-59.9318	1
0.3	-159.065	1
0.3	125.628	1
0.3	38.0502	1
0.3	104.505	1
0.3	-57.5682	1
0.3	-13.7308	1
0.3	-164.075	1
0.3	16.0636	1
0.3	-46.7966	1
0.3	-133.607	1
0.3	58.6908	1
0.3	-53.0003	1
0.3	168.149	1
0.3	129.618	1
0.3	-28.1557	1
0.3	118.789	1
0.3	-178.717	1
0.3	174.696	1
0.3	-5.20458	1
0.3	-41.5426	1
0.3	-18.8054	1
0.3	-67.6271	1
0.3	143.198	1
0.3	-123.739	1
0.3	-37.2831	1
0.3	104.117	1
0.3	48.8338	1
0.3	-74.3626	1
0.3	-30.0273	1
0.3	169.876	1
0.3	4.07214	1
0.3	5.3473	1
0.3	25.1347	1
0.3	33.7192	1
0.3	-2.60871	1
0.3	-104.161	1
0.3	3.47786	1
0.3	90.3568	1
0.3	163.186	1
0.3	106.892	1
0.3	-10.3476	1
0.3	16.5258	1
0.3	-32.2466	1
0.3	-40.89	1
0.3	-30.2013	1
0.3	-83.5559	1
0.3	-28.7273	1
0.3	-154.524	1
0.3	-101.42	1
0.3	-48.8663	1
0.3	16.0561	1
0.3	-129.01	1
0.3	-90.5152	1
0.3	-74.9491	1
0.3	-20.4793	1
0.3	162.655	1
0.3	-86.2117	1
0.3	124.82	1
0.3	-112.341	1
0.3	11.6876	1
0.3	161.311	1
0.3	-149.893	1
0.3	94.1486	1
0.3	-143.902	1
0.3	-0.0838877	1
0.3	-56.0637	1
0.3	-46.3357	1
0.3	-2.33791	1
0.3	148.161	1
0.3	107.347	1
0.3	114.073	1
0.3	-56.3358	1
0.3	131.304	1
0.3	133.591	1
0.3	-39.7355	1
0.3	61.7787	1
0.3	-122.474	1
0.3	-155.294	1
0.3	-53.0639	1
0.3	-34.5524	1
0.3	-125.028	1
0.3	-4.32137	1
0.3	78.2215	1
0.3	160.391	1
0.3	177.134	1
0.3	-153.544	1
0.3	-92.3717	1
0.3	-45.2729	1
0.3	-125.15	1
0.3	-21.9111	1
0.3	167.173	1
0.3	-59.233	1
0.3	-80.4945	1
0.3	-140.208	1
0.3	-36.3847	1
0.3	-72.1013	1
0.3	120.783	1
0.3	-165.817	1
0.3	-137.805	1
0.3	134.583	1
0.3	171.81	1
0.3	116.158	1
0.3	4.61424	1
0.3	96.9323	1
0.3	98.7342	1
0.3	103.956	1
0.3	-139.839	1
0.3	57.3051	1
0.3	-32.3065	1
0.3	143.885	1
0.3	13.0012	1
0.3	147.937	1
0.3	143.543	1
0.3	93.3365	1
0.3	97.8121	1
0.3	65.846	1
0.3	-61.3246	1
0.3	59.8195	1
0.3	10.4426	1
0.3	-15.4963	1
0.3	76.8505	1
0.3	-113.985	1
0.3	-3.29861	1
0.3	57.6781	1
0.3	94.9869	1
0.3	55.2543	1
0.3	107.918	1
0.3	171.037	1
0.3	64.4094	1
0.3	-174.153	1
0.3	114.704	1
0.3	46.7391	1
0.3	60.8835	1
0.3	148.474	1
0.3	24.63	1
0.3	99.0074	1
0.3	-36.8474	1
0.3	-85.5183	1
0.3	-6.80956	1
0.3	-89.2483	1
0.3	-41.983	1
0.3	0.974232	1
0.3	33.3653	1
0.3	-152.166	1
0.3	-135.48	1
0.3	-146.475	1
0.3	62.2219	1
0.3	-144.006	1
0.3	47.2624	1
0.3	-126.562	1
0.3	-13.9559	1
0.3	177.61	1
0.3	-179.063	1
0.3	173.409	1
0.3	102.708	1
0.3	-87.3099	1
0.3	34.7295	1
0.3	-83.9956	1
0.3	-55.6858	1
0.3	-74.5484	1
0.3	45.3693	1
0.3	-2.19424	1
0.3	-127.792	1
0.3	-26.1254	1
0.3	-88.9251	1
0.3	-58.0694	1
0.3	120.252	1
0.3	-88.9322	1
0.3	-166.181	1
0.3	-44.3872	1
0.3	94.7486	1
0.3	-54.3947	-0.065
0.3	-129.618	-0.065
0.3	0.73949	-0.065
0.3	-110.914	-0.065
0.3	134.26	-0.065
0.3	-127.141	-0.065
0.3	71.0138	-0.065
0.3	179.148	-0.065
0.3	139.38	-0.065
0.3	59.4461	-0.065
0.3	62.4255	-0.065
0.3	-88.0815	-0.065
0.3	137.5	-0.065
0.3	-110.334	-0.065
0.3	56.7852	-0.065
0.3	34.9055	-0.065
0.3	90.4123	-0.065
0.3	-48.0523	-0.065
0.3	128.372	-0.065
0.3	19.8296	-0.065
0.3	-148.429	-0.065
0.3	104.097	-0.065
0.3	43.6686	-0.065
0.3	50.2784	-0.065
0.3	87.8687	-0.065
0.3	-123.3	-0.065
0.3	20.5841	-0.065
0.3	-80.8522	-0.065
0.3	70.7078	-0.065
0.3	11.914	-0.065
0.3	-91.46	-0.065
0.3	-33.6183	-0.065
0.3	133.526	-0.065
0.3	72.0101	-0.065
0.3	168.481	-0.065
0.3	33.4271	-0.065
0.3	91.1388	-0.065
0.3	-94.3883	-0.065
0.3	-120.222	-0.065
0.3	-62.3065	-0.065
0.3	-87.2685	-0.065
0.3	-18.9291	-0.065
0.3	-116.49	-0.065
0.3	-173.041	-0.065
0.3	78.6836	-0.065
0.3	77.8353	-0.065
0.3	-175.853	-0.065
0.3	97.5369	-0.065
0.3	152.473	-0.065
0.3	152.105	-0.065
0.3	-138.18	-0.065
0.3	118.247	-0.065
0.3	170.262	-0.065
0.3	-67.0281	-0.065
0.3	122.58	-0.065
0.3	110.018	-0.065
0.3	-33.2004	-0.065
0.3	-30.4904	-0.065
0.3	108.109	-0.065
0.3	-78.375	-0.065
0.3	-128.337	-0.065
0.3	-88.1102	-0.065
0.3	89.6202	-0.065
