pol.	phi	weight
0.3	-107.716	1
0.3	139.084	1
0.3	-10.8454	1
0.3	89.3805	1
0.3	58.7426	1
0.3	-164.654	1
0.3	-69.3595	1
0.3	-2.96493	1
0.3	-145.357	1
0.3	-28.1063	1
0.3	136.633	1
0.3	-116.603	1
0.3	90.8907	1
0.3	164.101	1
0.3	-59.3717	1
0.3	-85.3243	1
0.3	163.48	1
0.3	-99.0568	1
0.3	24.6254	1
0.3	-175.976	1
0.3	166.351	1
0.3	124.895	1
0.3	-86.5941	1
0.3	-5.44447	1
0.3	-87.5067	1
0.3	178.722	1
0.3	124.496	1
0.3	-160.675	1
0.3	-11.5474	1
0.3	150.228	1
0.3	126.597	1
0.3	-177.984	1
0.3	-52.3859	1
0.3	37.3134	1
0.3	-78.8933	1
0.3	-79.9945	1
0.3	63.4843	1
0.3	-117.184	1
0.3	107.909	1
0.3	76.3291	1
0.3	-149.328	1
0.3	-99.778	1
0.3	17.4324	1
0.3	-15.8592	1
0.3	-38.7162	1
0.3	-130.449	1
0.3	130.602	1
0.3	-4.2025	1
0.3	-160.928	1
0.3	123.765	1
0.3	-142.687	1
0.3	-88.5336	1
0.3	131.157	1
0.3	-26.9364	1
0.3	36.7347	1
0.3	-69.896	1
0.3	43.1906	1
0.3	-19.1037	1
0.3	-72.6657	1
0.3	-83.5759	1
0.3	-41.1696	1
0.3	-155.926	1
0.3	154.849	1
0.3	44.2403	1
0.3	-168.38	1
0.3	-87.8547	1
0.3	49.7848	1
0.3	-69.9754	1
0.3	-177.543	1
0.3	110.029	1
0.3	-34.8945	1
0.3	124.821	1
0.3	-148.533	1
0.3	-45.7713	1
0.3	-177.911	1
0.3	-51.473	1
0.3	-105.315	1
0.3	28.4128	1
0.3	92.3188	1
0.3	160.784	1
0.3	61.6497	1
0.3	-42.4851	1
0.3	-79.2122	1
0.3	30.0659	1
0.3	-179.864	1
0.3	27.3392	1
0.3	46.5636	1
0.3	114.092	1
0.3	4.36637	1
0.3	-61.8345	1
0.3	125.498	1
0.3	-91.0571	1
0.3	121.029	1
0.3	-64.534	1
0.3	98.3406	1
0.3	130.301	1
0.3	-14.0151	1
0.3	65.9155	1
0.3	-33.7103	1
0.3	-46.0355	1
0.3	-108.888	1
0.3	-57.5588	1
0.3	28.9872	1
0.3	-42.4372	1
0.3	177.166	1
0.3	147.58	1
0.3	168.95	1
0.3	3.95253	1
0.3	-136.994	1
0.3	-132.848	1
0.3	108.957	1
0.3	158.506	1
0.3	59.2084	1
0.3	-66.0578	1
0.3	-37.8535	1
0.3	76.9273	1
0.3	152.376	1
0.3	-142.897	1
0.3	-153.99	1
0.3	103.474	1
0.3	122.566	1
0.3	-29.1026	1
0.3	156.12	1
0.3	-133.594	1
0.3	129.917	1
0.3	104.697	1
0.3	-41.9005	1
0.3	96.5653	1
0.3	-44.4066	1
0.3	34.0223	1
0.3	-54.8637	1
0.3	67.6775	1
0.3	150.731	1
0.3	175.408	1
0.3	100.056	1
0.3	-7.33401	1
0.3	-49.4897	1
0.3	-58.2195	1
0.3	139.004	1
0.3	-81.6104	1
0.3	-177.356	1
0.3	140.925	1
0.3	51.1087	1
0.3	-33.4231	1
0.3	-99.0484	1
0.3	-93.6133	1
0.3	-101.105	1
0.3	-89.739	1
0.3	-139.864	1
0.3	-164.965	1
0.3	75.8865	1
0.3	-115.414	1
0.3	-38.9388	1
0.3	39.5852	1
0.3	97.4749	1
0.3	-120.755	1
0.3	81.9761	1
0.3	135.27	1
0.3	141.156	1
0.3	-56.3579	1
0.3	109.348	1
0.3	-158.856	1
0.3	7.74165	1
0.3	177.407	1
0.3	122.887	1
0.3	-76.8266	1
0.3	121.052	1
0.3	137.844	1
0.3	-52.044	1
0.3	83.298	1
0.3	12.4381	1
0.3	44.7409	1
0.3	-22.0346	1
0.3	36.3757	1
0.3	161.636	1
0.3	93.0634	1
0.3	50.1838	1
0.3	64.0125	1
0.3	89.0912	1
0.3	-19.9979	1
0.3	-150.388	1
0.3	-86.5597	1
0.3	75.3844	1
0.3	-36.8215	1
0.3	-100.904	1
0.3	2.71008	1
0.3	169.133	1
0.3	105.078	1
0.3	-118.726	1
0.3	-75.2384	1
0.3	175.578	1
0.3	-125.128	1
0.3	130.481	1
0.3	-49.347	1
0.3	-136.778	1
0.3	51.2411	1
0.3	121.584	1
0.3	28.7896	1
0.3	-56.9057	1
0.3	-34.3986	1
0.3	-10.4031	1
0.3	81.368	1
0.3	73.4374	1
0.3	106.876	1
0.3	104.522	1
0.3	-151.654	1
0.3	125.379	1
0.3	-96.8673	1
0.3	26.2027	1
0.3	162.781	1
0.3	-59.424	1
0.3	15.6592	1
0.3	-18.9743	1
0.3	64.2793	1
0.3	-148.9	1
0.3	-103.336	1
0.3	-69.3537	1
0.3	73.9909	1
0.3	9.24469	1
0.3	-140.31	1
0.3	0.611436	1
0.3	75.0923	1
0.3	-16.3188	-0.065
0.3	167.048	-0.065
0.3	164.635	-0.065
0.3	162.603	-0.065
0.3	78.2845	-0.065
0.3	29.5253	-0.065
0.3	67.9725	-0.065
0.3	47.7114	-0.065
0.3	69.5503	-0.065
0.3	-101.661	-0.065
0.3	175.684	-0.065
0.3	-124.067	-0.065
0.3	-115.727	-0.065
0.3	-41.7696	-0.065
0.3	99.8799	-0.065
0.3	20.0926	-0.065
0.3	-134.136	-0.065
0.3	7.26573	-0.065
0.3	-146.511	-0.065
0.3	70.1009	-0.065
0.3	-136.233	-0.065
0.3	88.5386	-0.065
0.3	8.71743	-0.065
0.3	124.994	-0.065
0.3	-2.44316	-0.065
0.3	26.7203	-0.065
0.3	13.015	-0.065
0.3	-73.9405	-0.065
0.3	13.4271	-0.065
0.3	119.177	-0.065
0.3	97.9494	-0.065
0.3	-133.69	-0.065
0.3	-102.734	-0.065
0.3	95.2475	-0.065
0.3	77.561	-0.065
0.3	67.0047	-0.065
0.3	-142.774	-0.065
0.3	-138.242	-0.065
0.3	-140.581	-0.065
0.3	151.914	-0.065
0.3	156.624	-0.065
0.3	-124.618	-0.065
0.3	21.7638	-0.065
0.3	51.9641	-0.065
0.3	-114.825	-0.065
0.3	-168.118	-0.065
0.3	-59.4304	-0.065
0.3	86.4006	-0.065
0.3	-53.0119	-0.065
0.3	-128.758	-0.065
0.3	156.347	-0.065
0.3	88.5128	-0.065
0.3	158.121	-0.065
0.3	49.8277	-0.065
0.3	-140.49	-0.065
0.3	53.5829	-0.065
0.3	-134.814	-0.065
0.3	-2.20755	-0.065
0.3	-159.967	-0.065
0.3	77.9294	-0.065
0.3	-38.6305	-0.065
0.3	-131.409	-0.065
0.3	169.276	-0.065
0.3	158.027	-0.065
0.3	18.7836	-0.065
0.3	26.239	-0.065
0.3	141.621	-0.065
0.3	-15.1319	-0.065
0.3	42.3945	-0.065
0.3	152.687	-0.065
0.3	-65.3873	-0.065
0.3	100.365	-0.065
0.3	-64.5508	-0.065
0.3	-3.75985	-0.065
0.3	-61.2823	-0.065
0.3	-165.19	-0.065
0.3	147.572	-0.065
0.3	-85.5173	-0.065
0.3	20.009	-0.065
0.3	47.1508	-0.065
0.3	-162.65	-0.065
0.3	134.513	-0.065
0.3	-29.1772	-0.065
0.3	-158.274	-0.065
0.3	-145.385	-0.065
0.3	-136.64	-0.065
0.3	-62.7185	-0.065
0.3	-76.5779	-0.065
0.3	166.926	-0.065
0.3	61.1487	-0.065
0.3	-94.2541	-0.065
0.3	54.0855	-0.065
0.3	-127.168	-0.065
0.3	132.959	-0.065
0.3	-80.1215	-0.065
0.3	29.7197	-0.065
0.3	-169.01	-0.065
0.3	-74.2714	-0.065
0.3	-128.677	-0.065
0.3	-123.248	-0.065
0.3	-7.54194	-0.065
0.3	119.096	-0.065
0.3	-6.38756	-0.065
0.3	-155.454	-0.065
0.3	-118.665	-0.065
0.3	76.775	-0.065
0.3	62.1997	-0.065
0.3	177.261	-0.065
0.3	-148.494	-0.065
0.3	-15.6239	-0.065
0.3	48.547	-0.065
0.3	22.1393	-0.065
0.3	121.348	-0.065
0.3	-88.7572	-0.065
0.3	-97.33	-0.065
0.3	-113.964	-0.065
0.3	-124.1	-0.065
0.3	24.7291	-0.065
0.3	14.0714	-0.065
0.3	46.4356	-0.065
0.3	1.68781	-0.065
0.3	42.6149	-0.065
0.3	-70.441	-0.065
0.3	-83.9276	-0.065
0.3	104.334	-0.065
0.3	-149.699	-0.065
0.3	4.30774	-0.065
0.3	174.058	-0.065
0.3	137.242	-0.065
0.3	165.738	-0.065
0.3	144.11	-0.065
0.3	-54.7596	-0.065
0.3	143.447	-0.065
0.3	69.5751	-0.065
0.3	-28.6773	-0.065
0.3	103.52	-0.065
0.3	-156.55	-0.065
0.3	22.4723	-0.065
0.3	38.074	-0.065
0.3	-4.31517	-0.065
0.3	-84.1995	-0.065
0.3	-76.4828	-0.065
0.3	-59.2282	-0.065
0.3	-41.0498	-0.065
0.3	40.4557	-0.065
0.3	-47.8055	-0.065
0.3	-33.3951	-0.065
0.3	-19.1004	-0.065
0.3	128.044	-0.065
0.3	101.373	-0.065
0.3	47.3627	-0.065
0.3	-94.4706	-0.065
0.3	63.5803	-0.065
0.3	-41.782	-0.065
0.3	74.9041	-0.065
0.3	53.0726	-0.065
0.3	-28.6511	-0.065
0.3	-130.101	-0.065
0.3	-91.3312	-0.065
0.3	-168.617	-0.065
0.3	-59.8933	-0.065
0.3	-53.934	-0.065
0.3	23.901	-0.065
0.3	-106.699	-0.065
0.3	-7.57767	-0.065
0.3	-87.2137	-0.065
0.3	-73.0163	-0.065
0.3	32.6909	-0.065
0.3	178.079	-0.065
0.3	-39.0543	-0.065
0.3	-80.663	-0.065
-0.3	-80.0757	1
-0.3	124.992	1
-0.3	-95.2219	1
-0.3	75.8881	1
-0.3	-18.9925	1
-0.3	112.343	1
-0.3	-17.6058	1
-0.3	41.9157	1
-0.3	13.2651	1
-0.3	96.6487	1
-0.3	-56.4316	1
-0.3	65.825	1
-0.3	-55.6407	1
-0.3	136.789	1
-0.3	8.7392	1
-0.3	172.909	1
-0.3	128.341	1
-0.3	-176.935	1
-0.3	89.3471	1
-0.3	-40.7859	1
-0.3	67.8715	1
-0.3	-120.918	1
-0.3	-107.773	1
-0.3	87.3791	1
-0.3	171.294	1
-0.3	-143.528	1
-0.3	-175.442	1
-0.3	136.288	1
-0.3	30.0074	1
-0.3	87.3373	1
-0.3	-108.707	1
-0.3	164.75	1
-0.3	-37.897	1
-0.3	-129.697	1
-0.3	-164.107	1
-0.3	1.36628	1
-0.3	171.828	1
-0.3	137.769	1
-0.3	-77.2781	1
-0.3	146.12	1
-0.3	-150.992	1
-0.3	-57.3751	1
-0.3	-126.727	1
-0.3	80.1443	1
-0.3	97.7932	1
-0.3	107.38	1
-0.3	-59.9797	1
-0.3	-95.5594	1
-0.3	-67.3229	1
-0.3	20.0185	1
-0.3	56.962	1
-0.3	-166.691	1
-0.3	-132.688	1
-0.3	30.7457	1
-0.3	-62.2775	1
-0.3	88.9147	1
-0.3	141.551	1
-0.3	-100.699	1
-0.3	8.15873	1
-0.3	-116.616	1
-0.3	171.791	1
-0.3	-168.805	1
-0.3	140.284	1
-0.3	-107.345	1
-0.3	34.7867	1
-0.3	78.7542	1
-0.3	-116.674	1
-0.3	-170.169	1
-0.3	-41.119	1
-0.3	29.3477	1
-0.3	59.9661	1
-0.3	57.9785	1
-0.3	-22.2132	1
-0.3	-31.9122	1
-0.3	12.6054	1
-0.3	-94.7134	1
-0.3	-61.5248	1
-0.3	-67.0588	1
-0.3	48.0249	1
-0.3	-151.735	1
-0.3	-50.2601	1
-0.3	-56.4503	1
-0.3	20.8242	1
-0.3	152.139	1
-0.3	84.2004	1
-0.3	55.0803	1
-0.3	57.3337	1
-0.3	127.395	1
-0.3	-73.4427	1
-0.3	-3.34944	1
-0.3	81.6473	1
-0.3	131.386	1
-0.3	19.9669	1
-0.3	80.9247	1
-0.3	5.95032	1
-0.3	-162.376	1
-0.3	112.669	1
-0.3	-116.018	1
-0.3	21.8842	1
-0.3	-129.878	1
-0.3	-3.40975	1
-0.3	-154.094	1
-0.3	-130.09	1
-0.3	-67.9771	1
-0.3	71.1373	1
-0.3	-167.275	1
-0.3	74.1668	1
-0.3	162.598	1
-0.3	-111.946	1
-0.3	-22.5497	1
-0.3	158.86	1
-0.3	-140.891	1
-0.3	-159.996	1
-0.3	73.2777	1
-0.3	-18.4614	1
-0.3	112.943	1
-0.3	-166.077	1
-0.3	-13.8832	1
-0.3	-179.675	1
-0.3	103.481	1
-0.3	60.1216	1
-0.3	-34.4281	1
-0.3	28.0732	1
-0.3	-123.501	1
-0.3	44.2107	1
-0.3	58.4559	1
-0.3	11.5495	1
-0.3	-79.1331	1
-0.3	-56.9476	1
-0.3	-51.8895	1
-0.3	-156.407	1
-0.3	-42.4471	1
-0.3	-102.452	1
-0.3	113.616	1
-0.3	-90.5101	1
-0.3	-106.122	1
-0.3	117.218	1
-0.3	-115.869	1
-0.3	-81.2166	1
-0.3	101.636	1
-0.3	-171.219	1
-0.3	-148.747	1
-0.3	-176.649	1
-0.3	144.486	1
-0.3	25.4933	1
-0.3	135.693	1
-0.3	-165.979	1
-0.3	171.979	1
-0.3	17.2783	1
-0.3	7.24217	1
-0.3	143.092	1
-0.3	-156.958	1
-0.3	-10.6028	1
-0.3	-83.39	1
-0.3	152.213	1
-0.3	110.567	1
-0.3	-112.282	1
-0.3	10.4929	1
-0.3	-30.6176	1
-0.3	-38.6771	1
-0.3	35.3762	1
-0.3	137.736	1
-0.3	-138.209	1
-0.3	152.932	1
-0.3	-65.5017	1
-0.3	-45.0629	1
-0.3	134.255	1
-0.3	-99.7626	1
-0.3	-154.489	1
-0.3	123.995	1
-0.3	126.722	1
-0.3	-32.0734	1
-0.3	-52.5835	1
-0.3	3.72604	1
-0.3	69.2475	1
-0.3	98.8946	1
-0.3	179.058	1
-0.3	30.0807	1
-0.3	-87.4924	1
-0.3	-112.746	1
-0.3	-144.088	1
-0.3	69.7156	1
-0.3	-68.2707	1
-0.3	-33.8892	1
-0.3	40.7699	1
-0.3	-166.371	1
-0.3	-48.5474	1
-0.3	144.632	1
-0.3	62.4458	1
-0.3	-105.562	1
-0.3	-41.1912	1
-0.3	-51.6951	1
-0.3	-77.7241	1
-0.3	5.11042	1
-0.3	53.3198	1
-0.3	135.685	1
-0.3	-67.5754	1
-0.3	152.345	1
-0.3	164.524	1
-0.3	-72.1064	1
-0.3	75.077	1
-0.3	-50.1198	-0.065
-0.3	160.045	-0.065
-0.3	145.491	-0.065
-0.3	93.7619	-0.065
-0.3	-20.6094	-0.065
-0.3	59.1354	-0.065
-0.3	14.744	-0.065
-0.3	-9.25738	-0.065
-0.3	-83.3666	-0.065
-0.3	-119.929	-0.065
-0.3	-36.6588	-0.065
-0.3	-126.627	-0.065
-0.3	36.1762	-0.065
-0.3	-170.43	-0.065
-0.3	-83.2767	-0.065
-0.3	-0.947313	-0.065
-0.3	44.9008	-0.065
-0.3	71.7747	-0.065
-0.3	-78.4267	-0.065
-0.3	-157.73	-0.065
-0.3	-150.683	-0.065
-0.3	-154.654	-0.065
-0.3	158.518	-0.065
