pol.	phi	weight
0.3	-139.821	1
0.3	-89.0707	1
0.3	-70.7288	1
0.3	-71.3867	1
0.3	33.2603	1
0.3	-91.0502	1
0.3	-112.311	1
0.3	-71.6023	1
0.3	161.249	1
0.3	-80.7896	1
0.3	21.2078	1
0.3	-124.365	1
0.3	104.015	1
0.3	148.078	1
0.3	-117.508	1
0.3	-149.594	1
0.3	-136.781	1
0.3	-23.796	1
0.3	107.479	1
0.3	138.956	1
0.3	-69.0998	1
0.3	57.7074	1
0.3	-119.821	1
0.3	-52.9305	1
0.3	-134.261	1
0.3	-23.3059	1
0.3	-63.6913	1
0.3	141.268	1
0.3	-60.8812	1
0.3	77.2878	1
0.3	-136.973	1
0.3	-156.769	1
0.3	-134.108	1
0.3	169.236	1
0.3	113.18	1
0.3	113.497	1
0.3	-75.9144	1
0.3	99.4171	1
0.3	-36.1093	1
0.3	140.332	1
0.3	-167.463	1
0.3	134.015	1
0.3	149.071	1
0.3	86.2792	1
0.3	-166.423	1
0.3	-122.523	1
0.3	-43.1996	1
0.3	-78.3465	1
0.3	53.4485	1
0.3	76.1674	1
0.3	-162.696	1
0.3	127.674	1
0.3	8.25548	1
0.3	-46.2574	1
0.3	-3.38976	1
0.3	-73.7956	1
0.3	71.5953	1
0.3	-7.98997	1
0.3	-171.066	1
0.3	-61.7642	1
0.3	29.4928	1
0.3	-144.898	1
0.3	65.0609	1
0.3	137.335	1
0.3	154.489	1
0.3	-51.3066	1
0.3	-33.379	1
0.3	101.147	1
0.3	177.087	1
0.3	-63.2671	1
0.3	-94.5379	1
0.3	12.9107	1
0.3	-68.658	1
0.3	70.2452	1
0.3	-71.1603	1
0.3	-77.4346	1
0.3	-25.7023	1
0.3	38.2629	1
0.3	46.1384	1
0.3	-13.859	1
0.3	-39.7623	1
0.3	-73.2379	1
0.3	-97.3095	1
0.3	-24.7082	1
0.3	162.956	1
0.3	47.0906	1
0.3	-51.1138	1
0.3	59.5011	1
0.3	-81.6267	1
0.3	-151.596	1
0.3	8.5808	1
0.3	40.7104	1
0.3	105.715	1
0.3	115.328	1
0.3	2.8949	1
0.3	-43.606	1
0.3	-157.018	1
0.3	115.903	1
0.3	-137.46	1
0.3	169.725	1
0.3	-78.7534	1
0.3	-4.13572	1
0.3	70.9754	1
0.3	-71.8702	1
0.3	125.957	1
0.3	-117.756	1
0.3	167.784	1
0.3	-104.378	1
0.3	27.8718	1
0.3	135.625	1
0.3	-72.9684	1
0.3	107.555	1
0.3	-135.966	1
0.3	173.071	1
0.3	40.902	1
0.3	33.5334	1
0.3	-41.7899	1
0.3	160.188	1
0.3	-158.605	1
0.3	64.825	1
0.3	-0.655757	1
0.3	-172.441	1
0.3	-96.6027	1
0.3	-171.366	1
0.3	77.2932	1
0.3	18.0817	1
0.3	-102.412	1
0.3	97.9812	1
0.3	-104.603	1
0.3	170.202	1
0.3	146.036	1
0.3	30.3837	1
0.3	61.4898	1
0.3	-172.892	1
0.3	-149.929	1
0.3	132.405	1
0.3	-17.7455	1
0.3	47.4277	1
0.3	178.774	1
0.3	29.6692	1
0.3	-34.6172	1
0.3	164.233	1
0.3	112.378	1
0.3	97.7505	1
0.3	78.1497	1
0.3	-116.02	1
0.3	-76.2844	1
0.3	-86.0257	1
0.3	-114.891	1
0.3	26.5256	1
0.3	112.325	1
0.3	140.614	1
0.3	50.062	1
0.3	133.517	1
0.3	-57.4448	1
0.3	-22.0502	1
0.3	-53.9161	1
0.3	164.179	1
0.3	-56.4548	1
0.3	46.7524	1
0.3	-61.4078	1
0.3	-52.3079	1
0.3	-60.9808	1
0.3	67.1876	1
0.3	144.61	1
0.3	-38.959	1
0.3	-61.7772	1
0.3	7.99509	1
0.3	-87.6977	1
0.3	-19.4812	1
0.3	11.0144	1
0.3	115.351	1
0.3	33.9283	1
0.3	-96.7479	1
0.3	52.7464	1
0.3	-53.4804	1
0.3	177.855	1
0.3	28.3593	1
0.3	53.5536	1
0.3	-63.3201	1
0.3	-59.1444	1
0.3	50.715	1
0.3	42.8147	1
0.3	-10.6115	1
0.3	53.8679	1
0.3	14.6768	1
0.3	-168.405	1
0.3	64.6759	-0.065
0.3	-91.3549	-0.065
0.3	-31.586	-0.065
0.3	-40.8035	-0.065
0.3	-140.709	-0.065
0.3	23.0052	-0.065
0.3	-63.0323	-0.065
0.3	16.0327	-0.065
0.3	-140.495	-0.065
0.3	-139.475	-0.065
0.3	-45.7174	-0.065
0.3	-104.534	-0.065
0.3	-27.1241	-0.065
0.3	-26.4531	-0.065
0.3	5.6181	-0.065
0.3	-113.191	-0.065
0.3	154.466	-0.065
0.3	156.127	-0.065
0.3	-175.192	-0.065
0.3	136.021	-0.065
0.3	-13.3486	-0.065
0.3	-79.604	-0.065
0.3	18.3965	-0.065
0.3	-70.0867	-0.065
0.3	29.9072	-0.065
0.3	81.867	-0.065
0.3	-121.01	-0.065
0.3	161.762	-0.065
0.3	68.3955	-0.065
0.3	165.657	-0.065
0.3	69.6767	-0.065
0.3	-18.2542	-0.065
0.3	150.146	-0.065
0.3	-119.416	-0.065
0.3	-100.62	-0.065
0.3	155.884	-0.065
0.3	-87.0131	-0.065
0.3	16.5784	-0.065
0.3	-29.6848	-0.065
0.3	171.684	-0.065
0.3	-171.943	-0.065
0.3	-165.72	-0.065
0.3	170.902	-0.065
0.3	34.6713	-0.065
0.3	-169.739	-0.065
0.3	133.049	-0.065
0.3	29.2445	-0.065
0.3	106.917	-0.065
0.3	-176.372	-0.065
0.3	-175.056	-0.065
0.3	52.4626	-0.065
0.3	177.037	-0.065
0.3	-93.3497	-0.065
0.3	-136.984	-0.065
0.3	-52.0265	-0.065
0.3	-80.0418	-0.065
0.3	-131.404	-0.065
0.3	95.0601	-0.065
0.3	-175.58	-0.065
