pol.	phi	weight
0.3	-136.49	1
0.3	71.6086	1
0.3	-56.7642	1
0.3	-26.2403	1
0.3	124.374	1
0.3	21.735	1
0.3	-135.786	1
0.3	109.422	1
0.3	36.3132	1
0.3	-5.49067	1
0.3	-100.273	1
0.3	-38.1951	1
0.3	117.074	1
0.3	109.066	1
0.3	102.272	1
0.3	23.1787	1
0.3	95.3528	1
0.3	-33.5519	1
0.3	7.53297	1
0.3	176.242	1
0.3	30.3514	1
0.3	-57.6363	1
0.3	119.907	1
0.3	-9.34279	1
0.3	132.764	1
0.3	-131.209	1
0.3	-18.2574	1
0.3	-169.006	1
0.3	121.193	1
0.3	-130.226	1
0.3	-67.1485	1
0.3	-61.1688	1
0.3	23.0761	1
0.3	-39.8028	1
0.3	-110.083	1
0.3	-169.371	1
0.3	-103.787	1
0.3	136.497	1
0.3	47.2554	1
0.3	-175.967	1
0.3	104.893	1
0.3	-112.5	1
0.3	-56.8925	1
0.3	44.0791	1
0.3	-13.9053	1
0.3	-48.3518	1
0.3	-19.6488	1
0.3	-11.1569	1
0.3	-107.325	1
0.3	12.4082	1
0.3	-173.398	1
0.3	-162.922	1
0.3	-19.38	1
0.3	58.9567	1
0.3	-167	1
0.3	0.820376	1
0.3	-59.31	1
0.3	-179.935	1
0.3	165.564	1
0.3	155.499	1
0.3	-0.65105	1
0.3	45.1397	1
0.3	-32.5366	1
0.3	27.851	1
0.3	-45.2133	1
0.3	136.099	1
0.3	86.2832	1
0.3	131.229	1
0.3	137.201	1
0.3	-48.3353	1
0.3	-36.5292	1
0.3	26.6255	1
0.3	170.343	1
0.3	-75.5181	1
0.3	-15.7777	1
0.3	-133.959	1
0.3	-169.771	1
0.3	7.46214	1
0.3	-114.107	1
0.3	6.9797	1
0.3	3.50771	1
0.3	-62.2832	1
0.3	-34.5261	1
0.3	-141.754	1
0.3	124.533	1
0.3	154.595	1
0.3	-32.9118	1
0.3	-136.305	1
0.3	-108.509	1
0.3	43.9335	1
0.3	-170.61	1
0.3	-136.767	1
0.3	61.5199	1
0.3	153.228	1
0.3	143.131	1
0.3	-169.476	1
0.3	32.2113	1
0.3	-151.14	1
0.3	96.7687	1
0.3	-65.2202	1
0.3	-14.9432	1
0.3	11.7408	1
0.3	16.6484	1
0.3	133.25	1
0.3	99.6663	1
0.3	-89.1608	1
0.3	149.792	1
0.3	-22.4288	1
0.3	77.3901	1
0.3	62.5837	1
0.3	-26.5617	1
0.3	68.5071	1
0.3	-49.3935	1
0.3	-63.2212	1
0.3	-1.15178	1
0.3	9.76781	1
0.3	78.9851	1
0.3	-172.991	1
0.3	129.519	1
0.3	78.2614	1
0.3	-148.679	1
0.3	-1.98273	1
0.3	-33.0942	1
0.3	150.598	1
