pol.	phi	weight
0.3	-85.3929	1
0.3	-73.536	1
0.3	-30.2272	1
0.3	-175.123	1
0.3	138.121	1
0.3	-63.5943	1
0.3	-17.4456	1
0.3	73.2275	1
0.3	139.014	1
0.3	-128.274	1
0.3	-12.0069	1
0.3	25.2932	1
0.3	129.22	1
0.3	165.538	1
0.3	-88.2149	1
0.3	17.7344	1
0.3	-123.068	1
0.3	130.056	1
0.3	12.6251	1
0.3	5.21664	1
0.3	-76.8968	1
0.3	-68.3589	1
0.3	-25.36	1
0.3	58.0034	1
0.3	-140.296	1
0.3	-135.141	1
0.3	10.6419	1
0.3	43.037	1
0.3	-177.456	1
0.3	67.5112	1
0.3	130.028	1
0.3	-17.5523	1
0.3	-2.27118	1
0.3	-84.6599	1
0.3	-166.533	1
0.3	-99.9895	1
0.3	131.257	1
0.3	-164.067	1
0.3	130.012	1
0.3	153.494	1
0.3	-159.319	1
0.3	-162.998	1
0.3	-37.0461	1
0.3	66.8311	1
0.3	-170.758	1
0.3	-129.327	1
0.3	-60.8374	1
0.3	132.698	1
0.3	-17.7277	1
0.3	-65.4587	1
0.3	103.7	1
0.3	-14.8288	1
0.3	9.76676	1
0.3	72.2012	1
0.3	52.5011	1
0.3	-157.974	1
0.3	121.287	1
0.3	-98.6447	1
0.3	-177.501	1
0.3	-148.878	1
0.3	73.8909	1
0.3	-157.178	1
0.3	-35.3392	1
0.3	86.8185	1
0.3	-106.196	1
0.3	-80.0353	1
0.3	-172.019	1
0.3	143.003	1
0.3	-88.3793	1
0.3	175.519	1
0.3	-161.546	1
0.3	-117.639	1
0.3	-48.1536	1
0.3	-41.6938	1
0.3	-116.53	1
0.3	-37.236	1
0.3	-107.356	1
0.3	137.886	1
0.3	-134.781	1
0.3	-103.547	1
0.3	51.6101	1
0.3	64.3098	1
0.3	-67.5994	1
0.3	-19.7091	1
0.3	18.0676	1
0.3	128.433	1
0.3	98.7944	1
0.3	-14.7052	1
0.3	59.0486	1
0.3	-56.0986	1
0.3	40.4371	1
0.3	-71.1886	1
0.3	51.6438	1
0.3	95.0347	1
0.3	110.27	1
0.3	-71.1892	1
0.3	-147.427	1
0.3	144.961	1
0.3	147.58	1
0.3	136.468	1
0.3	-87.122	1
0.3	-49.7931	1
0.3	98.4602	1
0.3	-21.1951	1
0.3	-51.7529	1
0.3	-156.474	1
0.3	159.06	1
0.3	-167.013	1
0.3	-108.797	1
0.3	80.7993	1
0.3	-63.8607	1
0.3	-31.9372	1
0.3	-78.2144	1
0.3	-40.9849	1
0.3	7.70437	1
0.3	149.153	1
0.3	-179.765	1
0.3	78.983	1
0.3	-51.4133	1
0.3	-12.0361	1
0.3	-64.9107	1
0.3	145.345	1
0.3	-49.4354	1
0.3	83.7414	1
0.3	3.97248	1
0.3	140.829	1
0.3	22.1614	1
0.3	49.024	1
0.3	112.127	1
0.3	18.5711	1
0.3	-108.483	1
0.3	-82.3146	1
0.3	-62.1781	1
0.3	-32.31	1
0.3	-86.2844	1
0.3	105.983	1
0.3	121.394	1
0.3	-43.1816	1
0.3	6.44955	1
0.3	-169.697	1
0.3	-15.4424	1
0.3	-27.2543	1
0.3	37.8281	1
0.3	-90.4185	1
0.3	-93.9256	1
0.3	-21.0374	1
0.3	-14.3845	1
0.3	176.198	1
0.3	-19.9635	1
0.3	17.9736	1
0.3	94.3987	1
0.3	-82.1528	1
0.3	-133.538	1
0.3	128.206	1
0.3	63.7249	1
0.3	55.9094	1
0.3	7.63084	1
0.3	-159.53	1
0.3	16.0818	1
0.3	104.355	1
0.3	160.699	1
0.3	-127.476	1
0.3	-58.3538	1
0.3	62.476	1
0.3	-129.817	1
0.3	49.7943	1
0.3	-71.4555	1
0.3	-10.7183	1
0.3	105.621	1
0.3	-127.091	1
0.3	-23.4665	1
0.3	155.406	1
0.3	-110.185	1
0.3	58.1342	1
0.3	113.433	1
0.3	91.5756	1
0.3	7.43702	1
0.3	84.1065	1
0.3	179.897	1
0.3	60.8908	1
0.3	176.869	1
0.3	141.349	1
0.3	146.998	1
0.3	178.136	1
0.3	3.77578	1
0.3	61.8957	1
0.3	-136.463	1
0.3	90.8882	1
0.3	-34.7701	1
0.3	3.35042	1
0.3	71.1758	1
0.3	86.042	1
0.3	131.485	-0.065
0.3	-127.588	-0.065
0.3	-38.1664	-0.065
0.3	-14.9792	-0.065
0.3	174.942	-0.065
0.3	-170.135	-0.065
0.3	179.901	-0.065
0.3	-117.664	-0.065
0.3	4.16744	-0.065
0.3	127.057	-0.065
0.3	-119.693	-0.065
0.3	107.05	-0.065
0.3	70.8494	-0.065
0.3	-167.909	-0.065
0.3	-153.84	-0.065
0.3	-47.8868	-0.065
0.3	-147.523	-0.065
0.3	47.2337	-0.065
0.3	-36.8485	-0.065
0.3	-78.269	-0.065
0.3	26.6676	-0.065
0.3	-158.655	-0.065
0.3	72.5318	-0.065
0.3	-51.4901	-0.065
0.3	4.54507	-0.065
0.3	-177.571	-0.065
0.3	-18.8826	-0.065
0.3	-156.381	-0.065
0.3	-106.907	-0.065
