pol.	phi	weight
0.3	105.791	1
0.3	-108.256	1
0.3	-65.7768	1
0.3	158.546	1
0.3	30.3271	1
0.3	8.82076	1
0.3	42.3211	1
0.3	-14.7692	1
0.3	57.6915	1
0.3	8.33779	1
0.3	-30.0426	1
0.3	31.6584	1
0.3	-71.2942	1
0.3	-55.7526	1
0.3	148.373	1
0.3	22.1033	1
0.3	42.7884	1
0.3	-44.3228	1
0.3	-19.9899	1
0.3	51.7265	1
0.3	-101.346	1
0.3	171.393	1
0.3	141.994	1
0.3	-121.231	1
0.3	164.573	1
0.3	135.374	1
0.3	-45.5801	1
0.3	-59.3227	1
0.3	63.6331	1
0.3	-29.7923	1
0.3	-22.7462	1
0.3	116.19	1
0.3	-25.0011	1
0.3	-40.0562	1
0.3	-36.0803	1
0.3	89.5103	1
0.3	74.8164	1
0.3	96.0475	1
0.3	94.4402	1
0.3	13.8068	1
0.3	132.201	1
0.3	132.923	1
0.3	-51.3011	1
0.3	172.71	1
0.3	-166.105	1
0.3	-86.9599	1
0.3	-49.0657	1
0.3	176.372	1
0.3	-127.547	1
0.3	153.14	1
0.3	47.7944	1
0.3	-135.588	1
0.3	44.682	1
0.3	-43.1981	1
0.3	-144.106	1
0.3	59.3011	1
0.3	-119.535	1
0.3	98.5951	1
0.3	-144.611	1
0.3	95.5199	1
0.3	48.2084	1
0.3	139.131	1
0.3	-6.53791	1
0.3	-153.509	1
0.3	-27.6806	1
0.3	-107.754	1
0.3	-9.35961	1
0.3	-21.6564	1
0.3	-80.3669	1
0.3	70.6566	1
0.3	-118.381	1
0.3	97.2171	1
0.3	-20.7629	1
0.3	50.558	1
0.3	38.4713	1
0.3	-32.4918	1
0.3	-12.1824	1
0.3	153.873	1
0.3	-48.1243	1
0.3	137.852	1
0.3	59.4755	1
0.3	-155.773	1
0.3	-146.386	1
0.3	120.179	1
0.3	-11.5459	1
0.3	139.441	1
0.3	128.379	1
0.3	-18.1541	1
0.3	-4.16615	1
0.3	-64.2229	1
0.3	87.8896	1
0.3	-58.4374	1
0.3	139.87	1
0.3	-169.149	1
0.3	94.3055	1
0.3	17.9762	1
0.3	43.4902	1
