pol.	phi	weight
0.3	-29.3211	1
0.3	-48.4334	1
0.3	-138.892	1
0.3	174.832	1
0.3	124.694	1
0.3	26.7862	1
0.3	-170.96	1
0.3	-60.9083	1
0.3	-28.0035	1
0.3	166.1	1
0.3	-142.308	1
0.3	-167.03	1
0.3	-84.5026	1
0.3	123.057	1
0.3	178.327	1
0.3	60.9678	1
0.3	128.181	1
0.3	-69.9224	1
0.3	-28.5313	1
0.3	152.172	1
0.3	-106.25	1
0.3	-45.6198	1
0.3	131.037	1
0.3	-172.61	1
0.3	-142.176	1
0.3	88.9305	1
0.3	-75.7258	1
0.3	-178.469	1
0.3	91.0853	1
0.3	113.258	1
0.3	-102.835	1
0.3	116.812	1
0.3	-158.963	1
0.3	150.423	1
0.3	-156.948	1
0.3	-33.3082	1
0.3	-133.817	1
0.3	-162.827	1
0.3	141.93	1
0.3	-85.1888	1
0.3	154.747	1
0.3	178.6	1
0.3	103.893	1
0.3	-55.3577	1
0.3	73.5743	1
0.3	-77.55	1
0.3	-89.93	1
0.3	156.646	1
0.3	-6.53645	1
0.3	158.195	1
0.3	-61.5355	1
0.3	-77.7764	1
0.3	-171.165	1
0.3	20.2633	1
0.3	-26.7194	1
0.3	-45.0624	1
0.3	-26.0648	1
0.3	-63.7566	1
0.3	12.6567	1
0.3	-65.4886	1
0.3	84.8574	1
0.3	166.594	1
0.3	-76.5508	1
0.3	134.367	1
0.3	8.25085	1
0.3	-10.1998	1
0.3	35.5382	1
0.3	-108.444	1
0.3	-105.197	1
0.3	148.663	1
0.3	-7.79298	1
0.3	166.592	1
0.3	160.568	1
0.3	39.625	1
0.3	-52.8491	1
0.3	104.753	1
0.3	-127.229	1
0.3	-26.1785	1
0.3	-148.583	1
0.3	123.486	1
0.3	-73.6317	1
0.3	164.285	1
0.3	64.7881	1
0.3	134.283	1
0.3	45.0673	1
0.3	155.796	1
0.3	-153.029	1
0.3	-121.23	1
0.3	-72.864	1
0.3	-152.778	1
0.3	-15.6684	1
0.3	-79.7728	1
0.3	-128.715	1
0.3	-93.7688	1
0.3	50.4532	1
0.3	80.1866	1
0.3	68.8583	1
0.3	80.099	1
0.3	56.339	1
0.3	-65.4391	1
0.3	-71.907	1
0.3	-92.2607	1
0.3	-56.1828	1
0.3	63.3748	1
0.3	96.1972	1
0.3	-94.493	1
0.3	48.518	1
0.3	132.012	1
0.3	-43.6165	1
0.3	-106.089	1
0.3	55.7146	1
0.3	59.7072	1
0.3	-49.073	1
0.3	161.581	1
0.3	-14.522	1
0.3	168.274	1
0.3	-5.35559	1
0.3	-158.531	1
0.3	-95.4766	1
0.3	7.05749	1
0.3	-132.41	1
0.3	-64.5922	1
0.3	-120.614	1
0.3	-63.552	1
0.3	-123.289	1
0.3	-172.795	1
0.3	68.0453	1
0.3	-91.2203	1
0.3	-14.0457	1
0.3	-65.0028	1
0.3	-33.1724	1
0.3	168.82	1
0.3	55.9504	1
0.3	123.78	1
0.3	-74.7599	1
0.3	70.0478	1
0.3	-34.2253	1
0.3	133.635	1
0.3	110.114	1
0.3	175.617	1
0.3	-50.549	1
0.3	125.988	1
0.3	-179.025	1
0.3	4.78993	1
0.3	-133.008	1
0.3	-78.2076	1
0.3	21.9547	1
0.3	31.3114	1
0.3	71.7204	1
0.3	-151.429	1
0.3	90.3138	1
