pol.	phi	weight
0.3	110.493	1
0.3	-120.892	1
0.3	-120.905	1
0.3	-106.289	1
0.3	-71.564	1
0.3	-179.065	1
0.3	-52.4515	1
0.3	100.176	1
0.3	11.5895	1
0.3	-161.158	1
0.3	132.259	1
0.3	-148.054	1
0.3	107.834	1
0.3	84.1992	1
0.3	-15.2458	1
0.3	-166.709	1
0.3	-3.29998	1
0.3	-10.0054	1
0.3	-102.451	1
0.3	-164.286	1
0.3	-164.384	1
0.3	48.4294	1
0.3	-84.0608	1
0.3	-72.0736	1
0.3	118.061	1
0.3	130.436	1
0.3	142.498	1
0.3	-80.9415	1
0.3	160.178	1
0.3	-36.2752	1
0.3	16.9739	1
0.3	12.3516	1
0.3	-6.40083	1
0.3	9.57687	1
0.3	129.851	1
0.3	-123.529	1
0.3	81.3425	1
0.3	47.1849	1
0.3	47.771	1
0.3	-74.2315	1
0.3	-21.4564	1
0.3	47.0941	1
0.3	-159.976	1
0.3	-137.933	1
0.3	-39.5217	1
0.3	141.662	1
0.3	12.7591	1
0.3	112.526	1
0.3	2.31313	1
0.3	-99.8876	1
0.3	-27.3114	1
0.3	121.316	1
0.3	-120.406	1
0.3	-29.1498	1
0.3	78.194	1
0.3	6.26338	1
0.3	45.5824	1
0.3	55.521	1
0.3	57.0498	1
0.3	49.5877	1
0.3	165.702	1
0.3	-130.38	1
0.3	-136.65	1
0.3	-15.9441	1
0.3	-51.8028	1
0.3	15.887	1
0.3	74.9253	1
0.3	-23.2127	1
0.3	-101.47	1
0.3	-78.4846	1
0.3	136.186	1
0.3	9.51904	1
0.3	-105.735	1
0.3	-120.109	1
0.3	73.4065	1
0.3	144.528	1
0.3	131.927	1
0.3	93.8683	1
0.3	22.8685	1
0.3	-90.1255	1
0.3	-118.187	1
0.3	168.111	1
0.3	84.6249	1
0.3	59.6525	1
0.3	-130.742	1
0.3	-120.286	1
0.3	-60.4937	1
0.3	-43.5306	1
0.3	154.851	1
0.3	138.547	1
0.3	-45.4227	1
0.3	43.7967	1
0.3	-97.7559	1
0.3	-100.471	1
0.3	-78.3371	1
0.3	-87.6519	1
0.3	-32.5052	1
0.3	-21.0836	1
0.3	159.017	1
0.3	-102.955	1
0.3	89.5903	1
0.3	29.9697	1
0.3	-77.1355	1
0.3	88.7604	1
0.3	-117.082	1
0.3	120.275	1
0.3	-93.5027	1
0.3	177.045	1
0.3	-9.6128	1
0.3	60.4484	1
0.3	73.3402	1
0.3	-76.4627	1
0.3	121.621	1
0.3	143.736	1
0.3	158.728	1
0.3	-94.4641	1
0.3	-10.1597	1
0.3	-92.388	1
0.3	63.873	1
0.3	96.5297	1
0.3	-44.5933	1
0.3	-85.1544	1
0.3	-31.5044	1
0.3	-47.6258	1
0.3	55.1623	1
0.3	156.395	1
