pol.	phi	weight
0.3	74.5184	1
0.3	47.0671	1
0.3	-179.723	1
0.3	-40.2862	1
0.3	-115.181	1
0.3	138.69	1
0.3	-50.7503	1
0.3	-72.9142	1
0.3	53.7334	1
0.3	148.946	1
0.3	-34.9538	1
0.3	107.873	1
0.3	152.362	1
0.3	77.9459	1
0.3	119.729	1
0.3	139.561	1
0.3	-105.113	1
0.3	112.458	1
0.3	141.71	1
0.3	-8.40628	1
0.3	18.8193	1
0.3	173.23	1
0.3	111.615	1
0.3	73.955	1
0.3	79.1275	1
0.3	-87.9553	1
0.3	29.2706	1
0.3	26.9277	1
0.3	116.957	1
0.3	22.7206	1
0.3	-140.136	1
0.3	-32.353	1
0.3	30.7531	1
0.3	6.41373	1
0.3	-159.228	1
0.3	151.667	1
0.3	-11.8256	1
0.3	143.17	1
0.3	-179.93	1
0.3	66.1847	1
0.3	33.1834	1
0.3	162.567	1
0.3	161.769	1
0.3	-70.4581	1
0.3	-33.3013	1
0.3	-170.908	1
0.3	-17.5679	1
0.3	122.395	1
0.3	44.0845	1
0.3	-100.637	1
0.3	-23.7234	1
0.3	-43.5841	1
0.3	34.9747	1
0.3	-121.414	1
0.3	-34.3472	1
0.3	132.428	1
0.3	142.252	1
0.3	-59.4288	1
0.3	86.6729	1
0.3	51.3313	1
0.3	-105.159	1
0.3	19.5809	1
0.3	16.9613	1
0.3	-177.033	1
0.3	-178.755	1
0.3	-159.612	1
0.3	-27.9072	1
0.3	-37.6164	1
0.3	60.4069	1
0.3	124.102	1
0.3	110.771	1
0.3	78.7762	1
0.3	31.2121	1
0.3	-137.902	1
0.3	14.8236	1
0.3	159.62	1
0.3	-37.4948	1
0.3	164.363	1
0.3	-105.588	1
0.3	7.6422	1
0.3	-168.622	1
0.3	-177.508	1
0.3	99.0487	1
0.3	156.098	1
0.3	30.6708	1
0.3	-2.87182	1
0.3	0.709804	1
0.3	-52.4094	1
0.3	97.7289	1
0.3	109.521	1
0.3	111.677	1
0.3	43.1169	1
