pol.	phi	weight
0.3	18.0745	1
0.3	-98.7249	1
0.3	-116.864	1
0.3	-83.6479	1
0.3	152.813	1
0.3	90.1957	1
0.3	-54.7173	1
0.3	-72.2038	1
0.3	-5.13066	1
0.3	-106.814	1
0.3	-36.415	1
0.3	138.586	1
0.3	132.458	1
0.3	111.581	1
0.3	-53.9527	1
0.3	51.5716	1
0.3	142.681	1
0.3	-110.705	1
0.3	-171.693	1
0.3	-63.8907	1
0.3	-173.984	1
0.3	40.3668	1
0.3	76.3414	1
0.3	33.3701	1
0.3	-97.8008	1
0.3	171.54	1
0.3	98.3152	1
0.3	149.805	1
0.3	121	1
0.3	-24.9607	1
0.3	115.636	1
0.3	124.322	1
0.3	-32.4586	1
0.3	171.28	1
0.3	172.457	1
0.3	-176.514	1
0.3	48.1085	1
0.3	56.0536	1
0.3	-109.675	1
0.3	-147.057	1
0.3	99.6289	1
0.3	130.604	1
0.3	-29.7268	1
0.3	-77.8215	1
0.3	33.9646	1
0.3	-86.5854	1
0.3	17.8365	1
0.3	-84.3546	1
0.3	131.213	1
0.3	-120.325	1
0.3	-15.5645	1
0.3	-109.909	1
0.3	62.7019	1
0.3	-13.9519	1
0.3	-11.5426	1
0.3	-155.757	1
0.3	148.226	1
0.3	166.214	1
0.3	-52.6654	1
0.3	-105.886	1
0.3	-177.256	1
0.3	46.1531	1
0.3	119.287	1
0.3	-134.186	1
0.3	-57.8457	1
0.3	117.702	1
0.3	174.093	1
0.3	-49.3864	1
0.3	50.5532	1
0.3	-100.135	1
0.3	165.851	1
0.3	175.275	1
0.3	-154.651	1
0.3	-1.89625	1
0.3	125.096	1
0.3	-41.5297	1
0.3	137.711	1
0.3	-162.259	1
0.3	172.819	1
0.3	18.7215	1
0.3	-152.833	1
0.3	-67.0445	1
0.3	-32.045	1
0.3	53.3383	1
0.3	-177.556	1
0.3	-85.6823	1
0.3	-135.896	1
0.3	-56.8477	1
0.3	-78.7981	1
0.3	130.462	1
0.3	2.60531	1
0.3	36.15	1
0.3	62.2405	1
0.3	161.589	1
0.3	-50.9924	1
0.3	85.0522	1
0.3	29.0454	1
0.3	16.0912	1
0.3	-80.5318	1
0.3	117.933	1
0.3	49.6576	1
0.3	-156.622	1
0.3	-167.916	1
0.3	-4.92962	1
0.3	-2.16639	1
0.3	11.4305	1
0.3	-102.66	1
0.3	126.261	1
0.3	66.3329	1
0.3	158.629	1
0.3	-145.325	1
0.3	-174.829	1
0.3	-8.17057	1
0.3	-164.777	1
0.3	37.4771	1
0.3	-46.919	1
0.3	-71.3767	1
0.3	31.8322	1
0.3	-158.36	1
0.3	-61.7656	1
0.3	31.3542	1
0.3	-133.529	1
0.3	78.2806	1
0.3	-15.2167	1
0.3	-17.1218	1
0.3	118.444	1
0.3	-84.2571	1
0.3	-113.253	1
0.3	-58.8844	1
0.3	125.526	1
0.3	64.3509	1
0.3	143.866	1
0.3	-28.4383	1
0.3	-23.7672	1
0.3	-138.751	1
0.3	-59.0237	1
0.3	-16.203	1
0.3	-62.2264	1
0.3	-154.643	1
0.3	175.306	1
0.3	-34.0174	1
0.3	-81.7227	1
0.3	-102.504	1
0.3	148.145	1
0.3	-36.1806	1
0.3	-163.179	1
0.3	-30.4318	1
0.3	-127.417	1
0.3	100.826	1
0.3	99.9955	1
0.3	-137.532	1
0.3	-158.851	1
0.3	159.22	1
0.3	-113.626	1
0.3	128.529	1
0.3	131.659	1
0.3	82.48	1
0.3	-29.7813	1
0.3	128.731	1
0.3	-123.951	1
0.3	95.3804	1
0.3	-86.4857	1
0.3	-103.831	1
0.3	129.32	1
0.3	64.4442	1
0.3	-78.5367	1
0.3	-105.992	1
0.3	16.9021	1
0.3	-69.9435	1
0.3	157.569	1
0.3	6.49501	1
0.3	-170.595	1
0.3	-87.8865	1
0.3	165.843	1
0.3	92.0912	1
0.3	-74.1507	1
0.3	98.4403	1
0.3	-92.9133	1
0.3	-157.15	1
0.3	125.229	1
0.3	-48.6182	1
0.3	-163.446	1
0.3	29.3569	1
0.3	115.189	1
0.3	26.6085	1
0.3	-171.892	1
0.3	-3.5654	1
0.3	-85.221	1
0.3	108.736	1
0.3	155.187	1
0.3	112.295	1
0.3	-38.6107	1
0.3	-23.5254	1
0.3	42.5256	1
0.3	1.45078	1
0.3	-52.609	1
0.3	10.617	1
0.3	-135.816	1
0.3	-16.1223	1
0.3	-60.0464	1
0.3	-15.8535	1
0.3	-58.1675	1
0.3	91.2627	1
0.3	57.9323	1
0.3	76.5966	1
0.3	-28.6016	1
0.3	-115.52	1
0.3	143.083	1
0.3	-152.958	-0.065
0.3	21.0638	-0.065
0.3	-152.069	-0.065
0.3	-4.16447	-0.065
0.3	-84.4642	-0.065
0.3	-68.0934	-0.065
0.3	-173.967	-0.065
0.3	-179.159	-0.065
0.3	99.1361	-0.065
0.3	120.909	-0.065
0.3	-82.0257	-0.065
0.3	69.601	-0.065
0.3	52.3014	-0.065
0.3	-39.7255	-0.065
0.3	13.4964	-0.065
0.3	-53.3515	-0.065
0.3	100.663	-0.065
0.3	-129.917	-0.065
0.3	10.898	-0.065
0.3	-122.572	-0.065
0.3	-0.188104	-0.065
0.3	-4.9795	-0.065
0.3	70.0906	-0.065
0.3	82.5278	-0.065
0.3	-168.617	-0.065
0.3	23.3916	-0.065
0.3	-138.215	-0.065
0.3	119.482	-0.065
0.3	141.663	-0.065
0.3	100.154	-0.065
0.3	-31.7457	-0.065
0.3	52.6739	-0.065
0.3	-27.3514	-0.065
0.3	40.3494	-0.065
0.3	114.038	-0.065
0.3	131.826	-0.065
0.3	164.581	-0.065
0.3	80.8225	-0.065
0.3	111.555	-0.065
0.3	-103.18	-0.065
0.3	-102.479	-0.065
0.3	-138.861	-0.065
0.3	151.296	-0.065
0.3	10.8319	-0.065
0.3	142.229	-0.065
0.3	148.436	-0.065
0.3	179.138	-0.065
0.3	90.3117	-0.065
0.3	-112.437	-0.065
0.3	131.448	-0.065
0.3	-70.6953	-0.065
0.3	29.3173	-0.065
0.3	-94.3054	-0.065
0.3	34.5715	-0.065
0.3	22.2354	-0.065
0.3	97.1855	-0.065
0.3	133.637	-0.065
0.3	-34.7192	-0.065
0.3	41.6442	-0.065
0.3	-166.555	-0.065
0.3	23.7586	-0.065
0.3	-35.3344	-0.065
0.3	-45.6214	-0.065
0.3	107.505	-0.065
0.3	129.13	-0.065
0.3	-84.6063	-0.065
0.3	159.042	-0.065
0.3	83.7943	-0.065
0.3	-172.453	-0.065
0.3	79.4678	-0.065
0.3	-25.2323	-0.065
0.3	-111.205	-0.065
0.3	164.441	-0.065
0.3	178.286	-0.065
0.3	-27.1918	-0.065
0.3	-117.26	-0.065
0.3	85.4584	-0.065
0.3	158.329	-0.065
0.3	61.1173	-0.065
0.3	35.3046	-0.065
0.3	39.9976	-0.065
0.3	110.457	-0.065
0.3	-19.3564	-0.065
0.3	-12.3202	-0.065
0.3	140.497	-0.065
0.3	1.84019	-0.065
0.3	127.21	-0.065
0.3	60.0199	-0.065
0.3	-114.713	-0.065
0.3	-80.8861	-0.065
0.3	40.5733	-0.065
0.3	16.103	-0.065
0.3	115.484	-0.065
0.3	179.924	-0.065
0.3	-13.7584	-0.065
0.3	-151.922	-0.065
0.3	-141.332	-0.065
0.3	8.99624	-0.065
0.3	114.294	-0.065
0.3	-159.093	-0.065
0.3	17.8254	-0.065
0.3	-118.162	-0.065
0.3	-158.948	-0.065
0.3	-93.3861	-0.065
0.3	-141.001	-0.065
0.3	-143.474	-0.065
0.3	144.422	-0.065
0.3	-161.134	-0.065
0.3	61.4354	-0.065
0.3	-141.577	-0.065
0.3	86.8052	-0.065
0.3	159.43	-0.065
0.3	147.911	-0.065
0.3	3.50342	-0.065
0.3	26.5164	-0.065
0.3	34.1262	-0.065
0.3	-37.1916	-0.065
0.3	70.712	-0.065
0.3	-101.625	-0.065
0.3	175.144	-0.065
0.3	-139.624	-0.065
0.3	63.1291	-0.065
0.3	-60.9419	-0.065
0.3	11.7767	-0.065
0.3	147.491	-0.065
0.3	150.763	-0.065
0.3	26.7231	-0.065
0.3	68.8518	-0.065
0.3	-129.566	-0.065
0.3	-149.918	-0.065
0.3	21.9644	-0.065
0.3	127.687	-0.065
0.3	142.068	-0.065
0.3	42.7785	-0.065
0.3	-103.886	-0.065
0.3	20.322	-0.065
0.3	-174.532	-0.065
0.3	166.62	-0.065
0.3	61.726	-0.065
0.3	-61.1741	-0.065
0.3	137.364	-0.065
0.3	98.1519	-0.065
0.3	176.899	-0.065
0.3	65.2304	-0.065
0.3	-174.976	-0.065
0.3	-179.163	-0.065
0.3	-22.6258	-0.065
0.3	26.6945	-0.065
0.3	-111.767	-0.065
0.3	-28.7391	-0.065
0.3	65.9907	-0.065
0.3	-135.863	-0.065
0.3	13.7555	-0.065
0.3	-160.413	-0.065
0.3	49.9341	-0.065
0.3	-60.7187	-0.065
0.3	-165.745	-0.065
0.3	3.81215	-0.065
0.3	32.1179	-0.065
0.3	-143.476	-0.065
0.3	131.311	-0.065
-0.3	-106.086	1
-0.3	19.4384	1
-0.3	57.3913	1
-0.3	-110.903	1
-0.3	110.644	1
-0.3	44.0862	1
-0.3	94.2051	1
-0.3	44.7949	1
-0.3	177.686	1
-0.3	51.0468	1
-0.3	119.349	1
-0.3	-174.854	1
-0.3	141.721	1
-0.3	-178.691	1
-0.3	-37.351	1
-0.3	39.5103	1
-0.3	44.595	1
-0.3	4.70341	1
-0.3	-153.727	1
-0.3	137.937	1
-0.3	-113.119	1
-0.3	-153.905	1
-0.3	16.8252	1
-0.3	27.5191	1
-0.3	66.9051	1
-0.3	-99.1845	1
-0.3	113.097	1
-0.3	-8.78911	1
-0.3	167.589	1
-0.3	96.3581	1
-0.3	77.9214	1
-0.3	138.582	1
-0.3	129.495	1
-0.3	18.1829	1
-0.3	-115.463	1
-0.3	-142.309	1
-0.3	-121.532	1
-0.3	-48.1613	1
-0.3	166.587	1
-0.3	82.51	1
-0.3	-145.373	1
-0.3	22.8113	1
-0.3	85.4983	1
-0.3	26.6981	1
-0.3	-52.6124	1
-0.3	57.3716	1
-0.3	-154.674	1
-0.3	-18.0873	1
-0.3	79.3944	1
-0.3	-93.5027	1
-0.3	-9.76047	1
-0.3	62.1373	1
-0.3	158.92	1
-0.3	48.2406	1
-0.3	126.62	1
-0.3	-142.386	1
-0.3	-39.696	1
-0.3	-51.0066	1
-0.3	-82.8755	1
-0.3	-95.302	1
-0.3	-78.9983	1
-0.3	-26.3106	1
-0.3	34.3454	1
-0.3	-157.641	1
-0.3	-71.6372	1
-0.3	-130.61	1
-0.3	26.193	1
-0.3	162.676	1
-0.3	117.083	1
-0.3	-13.7557	1
-0.3	-178.697	1
-0.3	-55.3521	1
-0.3	-122.627	1
-0.3	49.2957	1
-0.3	37.1436	1
-0.3	29.0252	1
-0.3	-32.6135	1
-0.3	25.0374	1
-0.3	-176.245	1
-0.3	78.2606	1
-0.3	-59.3985	1
-0.3	-12.6772	1
-0.3	-49.901	1
