pol.	phi	weight
0.3	-7.8082	1
0.3	7.59249	1
0.3	14.6965	1
0.3	36.7687	1
0.3	134.127	1
0.3	59.1572	1
0.3	-112.976	1
0.3	179.413	1
0.3	51.8044	1
0.3	105.517	1
0.3	125.804	1
0.3	-146.368	1
0.3	146.024	1
0.3	-78.5526	1
0.3	94.8676	1
0.3	28.7123	1
0.3	147.641	1
0.3	-153.496	1
0.3	35.7509	1
0.3	-57.3281	1
0.3	94.6755	1
0.3	143.536	1
0.3	-94.5274	1
0.3	-5.7549	1
0.3	-42.063	1
0.3	36.7593	1
0.3	-40.1952	1
0.3	82.2682	1
0.3	0.221363	1
0.3	-132.041	1
0.3	-136.685	1
0.3	127.108	1
0.3	-125.23	1
0.3	-71.2421	1
0.3	-18.8822	1
0.3	29.3732	1
0.3	65.3891	1
0.3	58.3163	1
0.3	117.125	1
0.3	-59.7887	1
0.3	14.5032	1
0.3	-36.716	1
0.3	-148.642	1
0.3	-129.304	1
0.3	-129.643	1
0.3	-12.0482	1
0.3	122.486	1
0.3	-35.9978	1
0.3	-7.52653	1
0.3	150.322	1
0.3	-71.7108	1
0.3	-116.038	1
0.3	-66.0833	1
0.3	6.68156	1
0.3	-12.2429	1
0.3	163.279	1
0.3	134.668	1
0.3	-55.5667	1
0.3	174.978	1
0.3	32.7233	1
0.3	62.3584	1
0.3	-115.219	1
0.3	-54.5122	1
0.3	96.0229	1
0.3	171.57	1
0.3	-57.713	1
0.3	-39.9964	1
0.3	145.226	1
0.3	-111.793	1
0.3	138.129	1
0.3	-58.2105	1
0.3	-39.7785	1
0.3	37.5201	1
0.3	176.503	1
0.3	93.5061	1
0.3	-81.2684	1
0.3	-95.9247	1
0.3	155.271	1
0.3	-130.648	1
0.3	61.5302	1
0.3	86.6979	1
0.3	-57.3634	1
0.3	22.0079	1
0.3	57.0204	1
0.3	-170.153	1
0.3	-125.434	1
0.3	71.2968	1
0.3	179.748	1
0.3	-76.2725	1
0.3	-160.624	1
0.3	-58.963	1
0.3	18.8598	1
0.3	-33.138	1
0.3	54.6936	1
0.3	165.214	1
0.3	-111.811	1
0.3	-80.9535	1
0.3	-85.8934	1
0.3	-56.1631	1
0.3	54.341	1
0.3	-170.907	1
0.3	148.032	1
0.3	156.517	1
0.3	-62.5234	1
0.3	151.967	1
0.3	-0.535114	1
0.3	-68.2872	1
0.3	48.1577	1
0.3	127.12	1
0.3	10.6154	1
0.3	-168.132	1
0.3	-20.5405	1
0.3	-175.155	1
0.3	138.386	1
0.3	62.8339	1
0.3	70.2919	1
0.3	82.5786	1
0.3	129.729	1
0.3	-137.135	1
0.3	-87.0043	1
0.3	151.411	1
0.3	-5.4251	1
0.3	118.6	1
0.3	-40.3446	1
0.3	-112.833	1
0.3	10.1036	1
0.3	26.145	1
0.3	-35.5958	1
0.3	-37.5344	1
0.3	19.0232	1
0.3	161.024	1
0.3	63.1738	1
0.3	-35.9858	1
0.3	-59.5079	1
0.3	18.0324	1
0.3	107.252	1
0.3	45.0762	1
0.3	-49.9768	1
0.3	2.16094	1
0.3	24.7983	1
0.3	127.363	1
0.3	166.49	1
0.3	68.8922	1
0.3	23.1252	1
0.3	4.87641	1
0.3	-125.682	1
0.3	15.5297	1
0.3	124.987	1
0.3	74.0517	1
0.3	140.091	1
0.3	-149.517	1
0.3	-167.704	1
0.3	-66.09	1
0.3	132.697	1
0.3	115.573	1
0.3	122.808	1
0.3	4.39676	1
0.3	10.9421	1
0.3	-43.454	1
0.3	154.825	1
0.3	-27.9348	1
0.3	-65.7736	1
0.3	45.4802	1
0.3	-149.953	1
0.3	-13.2845	1
0.3	-128.069	1
0.3	-4.35922	1
0.3	-60.1729	1
0.3	148.859	1
0.3	-92.4064	1
0.3	-113.858	1
0.3	113.945	1
0.3	-35.2397	1
0.3	82.4896	1
0.3	67.3493	1
0.3	-101.821	1
0.3	-114.502	1
0.3	51.2061	1
0.3	-114.677	1
0.3	-130.619	1
0.3	-128.194	1
0.3	-163.421	1
0.3	-176.185	1
0.3	-66.9395	1
0.3	-160.488	1
0.3	-28.6143	1
0.3	100.391	1
0.3	67.4113	1
0.3	179.551	1
0.3	35.8082	1
0.3	23.9956	1
0.3	-146.654	1
0.3	84.097	1
0.3	63.2855	1
0.3	-148.417	-0.065
0.3	162.033	-0.065
0.3	-164.029	-0.065
0.3	70.7112	-0.065
0.3	92.3063	-0.065
0.3	-176.311	-0.065
0.3	146.397	-0.065
0.3	67.2685	-0.065
0.3	-88.9696	-0.065
0.3	-96.2375	-0.065
0.3	-70.1824	-0.065
0.3	41.8753	-0.065
0.3	-43.0349	-0.065
0.3	-104.432	-0.065
0.3	91.3436	-0.065
0.3	171.255	-0.065
0.3	-152.389	-0.065
0.3	8.7852	-0.065
0.3	-154.329	-0.065
0.3	-65.0968	-0.065
0.3	-58.5983	-0.065
0.3	125.624	-0.065
0.3	166.836	-0.065
0.3	-67.2417	-0.065
0.3	95.1552	-0.065
0.3	-130.437	-0.065
0.3	92.1025	-0.065
0.3	24.7659	-0.065
0.3	16.2447	-0.065
0.3	-151.688	-0.065
0.3	146.603	-0.065
0.3	-11.2398	-0.065
0.3	55.7914	-0.065
0.3	134.578	-0.065
0.3	-72.0685	-0.065
0.3	149.595	-0.065
0.3	-86.3446	-0.065
0.3	-32.1054	-0.065
0.3	-43.8733	-0.065
0.3	-106.733	-0.065
0.3	-66.6794	-0.065
0.3	-106.309	-0.065
0.3	64.0518	-0.065
0.3	-39.2471	-0.065
0.3	-12.2621	-0.065
0.3	79.5046	-0.065
0.3	-99.7841	-0.065
0.3	139.781	-0.065
0.3	26.288	-0.065
0.3	-82.4519	-0.065
0.3	-44.2461	-0.065
0.3	54.1668	-0.065
0.3	-46.6638	-0.065
0.3	80.2819	-0.065
0.3	-56.0538	-0.065
0.3	-108.694	-0.065
0.3	37.3535	-0.065
0.3	-98.1094	-0.065
0.3	78.6793	-0.065
0.3	16.5835	-0.065
0.3	90.6148	-0.065
0.3	96.0343	-0.065
0.3	32.7184	-0.065
0.3	-160.545	-0.065
0.3	-131.108	-0.065
0.3	-55.4386	-0.065
0.3	95.9669	-0.065
0.3	143.912	-0.065
0.3	-13.5432	-0.065
0.3	40.0738	-0.065
0.3	124.98	-0.065
0.3	-13.8765	-0.065
0.3	25.5933	-0.065
0.3	-164.106	-0.065
0.3	-170.247	-0.065
0.3	-7.571	-0.065
