pol.	phi	weight
0.3	-58.9815	1
0.3	73.3557	1
0.3	120.258	1
0.3	-111.626	1
0.3	90.5497	1
0.3	124.085	1
0.3	-169.164	1
0.3	-107.857	1
0.3	70.0205	1
0.3	-124.32	1
0.3	143.807	1
0.3	-42.4457	1
0.3	109.626	1
0.3	146.784	1
0.3	-156.909	1
0.3	-86.8763	1
0.3	149.515	1
0.3	-16.3866	1
0.3	58.0701	1
0.3	83.7358	1
0.3	25.1677	1
0.3	-20.5863	1
0.3	150.403	1
0.3	110.05	1
0.3	109.35	1
0.3	170.284	1
0.3	-68.0247	1
0.3	-166.325	1
0.3	83.8064	1
0.3	55.4404	1
0.3	-68.9795	1
0.3	134.748	1
0.3	93.5001	1
0.3	1.40634	1
0.3	132.516	1
0.3	43.2863	1
0.3	-104.906	1
0.3	-169.448	1
0.3	10.692	1
0.3	71.587	1
0.3	121.574	1
0.3	-51.224	1
0.3	-140.92	1
0.3	172.436	1
0.3	-72.6873	1
0.3	-77.0975	1
0.3	-77.1873	1
0.3	156.428	1
0.3	106.887	1
0.3	31.2146	1
0.3	-107.505	1
0.3	-171.633	1
0.3	51.2065	1
0.3	157.482	1
0.3	165.508	1
0.3	-44.8766	1
0.3	105.48	1
0.3	28.9171	1
0.3	-38.9026	1
0.3	18.7409	1
0.3	-115.933	1
0.3	-77.2945	1
0.3	-10.3023	1
0.3	164.51	1
0.3	132.843	1
0.3	-169.486	1
0.3	135.525	1
0.3	127.767	1
0.3	128.698	1
0.3	-81.894	1
0.3	169.786	1
0.3	-133.029	1
0.3	-131.931	1
0.3	-158.029	1
0.3	26.8169	1
0.3	-156.694	1
0.3	-146.163	1
0.3	-64.7314	1
0.3	-119.02	1
0.3	78.0565	1
0.3	-88.6922	1
0.3	53.9335	1
0.3	-173.464	1
0.3	105.431	1
0.3	-21.4683	1
0.3	-8.18468	1
0.3	-41.7884	1
0.3	106.882	1
0.3	1.98751	1
0.3	-107.587	1
0.3	43.5976	1
0.3	77.5918	1
0.3	-42.0614	1
0.3	-10.0209	1
0.3	127.873	1
0.3	149.624	1
0.3	167.775	1
0.3	172.112	1
0.3	-108.378	1
0.3	-79.4626	1
0.3	20.5444	1
0.3	116.974	1
0.3	179.746	1
0.3	-22.1949	1
0.3	65.1875	1
0.3	-59.0917	1
0.3	-149.709	1
0.3	-10.1515	1
0.3	-37.5748	1
0.3	-40.1414	1
0.3	-130.807	1
0.3	171.085	1
0.3	-177.384	1
0.3	-54.0126	1
0.3	57.9002	1
0.3	99.4698	1
0.3	113.584	1
0.3	-17.3237	1
0.3	160.851	1
0.3	77.9662	1
0.3	-37.2634	1
0.3	-127.684	1
0.3	116.289	1
0.3	-69.4773	1
0.3	-79.6939	1
0.3	-60.0085	1
0.3	-39.4522	1
0.3	-73.8213	1
0.3	135.363	1
0.3	139.407	1
0.3	23.5647	1
0.3	149.184	1
0.3	-81.8487	1
0.3	-22.3754	1
0.3	-11.2589	1
0.3	-28.8686	1
0.3	-56.1199	1
0.3	-175.745	1
0.3	-63.3685	1
0.3	-48.6282	1
0.3	-27.2227	1
0.3	-171.722	1
0.3	177.89	1
0.3	-41.4904	1
0.3	-30.3792	1
0.3	175.679	1
0.3	-128.22	1
0.3	44.0165	1
0.3	154.593	1
0.3	104.627	1
0.3	143.605	1
0.3	55.1299	1
0.3	140.024	1
0.3	149.216	1
0.3	-107.215	1
0.3	-145.386	1
0.3	39.743	1
0.3	84.1323	1
0.3	121.929	1
0.3	133.112	1
0.3	133.331	1
0.3	-175.424	1
0.3	141.05	1
0.3	-20.6946	1
0.3	108.65	1
0.3	24.7398	1
0.3	149.664	1
0.3	-121.124	1
0.3	-142.042	1
0.3	-161.545	1
0.3	-65.8515	1
0.3	122.922	1
0.3	-23.4126	1
0.3	-174.803	1
0.3	101.696	1
0.3	78.285	1
0.3	17.1605	1
0.3	7.76223	1
0.3	-14.6101	1
0.3	143.345	1
0.3	97.8571	1
0.3	-61.9635	1
0.3	91.3161	1
0.3	0.172924	1
0.3	89.9997	1
0.3	21.1904	1
0.3	-28.3052	1
0.3	-98.8518	1
0.3	77.595	1
0.3	-132.747	1
0.3	-171.939	1
0.3	-159.883	1
0.3	40.9711	1
0.3	48.8078	1
0.3	-62.5725	1
0.3	140.272	1
0.3	72.5826	-0.065
