pol.	phi	weight
0.3	-105.232	1
0.3	-22.2759	1
0.3	29.33	1
0.3	165.862	1
0.3	-75.6501	1
0.3	109.15	1
0.3	-169.948	1
0.3	139.26	1
0.3	83.8091	1
0.3	53.3079	1
0.3	-82.6112	1
0.3	167.556	1
0.3	-85.6655	1
0.3	-107.777	1
0.3	7.78967	1
0.3	-152.418	1
0.3	65.276	1
0.3	45.1297	1
0.3	-85.6579	1
0.3	82.2726	1
0.3	68.253	1
0.3	-166.891	1
0.3	1.94277	1
0.3	-72.5761	1
0.3	168.294	1
0.3	58.151	1
0.3	115.175	1
0.3	-42.372	1
0.3	-93.5951	1
0.3	4.01735	1
0.3	135.015	1
0.3	-92.4401	1
0.3	-61.324	1
0.3	130.622	1
0.3	72.2034	1
0.3	-126.481	1
0.3	-170.537	1
0.3	75.7377	1
0.3	-177.877	1
0.3	134.367	1
0.3	117.867	1
0.3	36.065	1
0.3	-96.3015	1
0.3	-163.816	1
0.3	-1.12901	1
0.3	82.3473	1
0.3	3.63651	1
0.3	169.073	1
0.3	97.096	1
0.3	59.6261	1
0.3	-38.3164	1
0.3	143.647	1
0.3	-22.7307	1
0.3	142.997	1
0.3	-176.337	1
0.3	-143.022	1
0.3	-27.5389	1
0.3	-15.3523	1
0.3	-119.389	1
0.3	132.039	1
0.3	57.7588	1
0.3	-41.6374	1
0.3	-73.287	1
0.3	160.065	1
0.3	108.219	1
0.3	-81.9152	1
0.3	-25.0345	1
0.3	40.0977	1
0.3	95.3759	1
0.3	93.087	1
0.3	-148.702	1
0.3	-37.1387	1
0.3	-143.627	1
0.3	-82.1766	1
0.3	38.7822	1
0.3	-56.9138	1
0.3	-41.341	1
0.3	45.2633	1
0.3	-162.489	1
0.3	66.707	1
0.3	-53.5572	1
0.3	-93.649	1
0.3	-50.4248	1
0.3	42.7485	1
0.3	168.353	1
0.3	151.664	1
0.3	-145.657	1
0.3	-126.246	1
0.3	26.7726	1
0.3	47.7448	1
0.3	-10.2851	1
0.3	15.6688	1
0.3	-22.6307	1
0.3	-31.6477	1
0.3	130.574	1
0.3	99.9204	1
0.3	28.7154	1
0.3	170.267	1
0.3	-19.0668	1
0.3	-69.0272	1
0.3	-79.9252	1
0.3	147.348	1
0.3	33.1207	1
0.3	114.747	1
0.3	91.3077	1
0.3	66.5516	1
0.3	45.8058	1
0.3	22.807	1
0.3	-53.3867	1
0.3	126.544	1
0.3	-4.24438	1
0.3	-7.50253	1
0.3	130.054	1
0.3	178.072	1
0.3	106.485	1
0.3	-60.2076	1
0.3	-11.8639	1
0.3	-66.6154	1
0.3	21.2377	1
0.3	132.279	1
0.3	153.911	1
0.3	-21.4586	1
0.3	-80.1153	1
0.3	-85.6599	1
0.3	-13.9805	1
0.3	-7.04706	1
0.3	26.9365	1
0.3	-30.4828	1
0.3	168.654	1
0.3	-18.9193	1
0.3	-163.575	1
0.3	122.734	1
