pol.	phi	weight
0.3	-72.4767	1
0.3	-169.098	1
0.3	-175.978	1
0.3	116.178	1
0.3	-63.9702	1
0.3	3.17298	1
0.3	-73.1736	1
0.3	1.81213	1
0.3	165.384	1
0.3	18.2895	1
0.3	-8.36228	1
0.3	11.8286	1
0.3	143.064	1
0.3	93.5962	1
0.3	98.6306	1
0.3	-109.82	1
0.3	32.6613	1
0.3	-102.574	1
0.3	15.1517	1
0.3	104.666	1
0.3	52.9928	1
0.3	-164.288	1
0.3	-48.6977	1
0.3	81.7337	1
0.3	-82.5863	1
0.3	-132.765	1
0.3	164.327	1
0.3	159.062	1
0.3	64.287	1
0.3	138.645	1
0.3	179.766	1
0.3	-171.373	1
0.3	-53.163	1
0.3	137.688	1
0.3	157.926	1
0.3	-155.574	1
0.3	-145.188	1
0.3	-162.201	1
0.3	-63.4982	1
0.3	-93.8974	1
0.3	144.048	1
0.3	-38.9057	1
0.3	80.6089	1
0.3	140.645	1
0.3	2.0039	1
0.3	75.8088	1
0.3	-61.0784	1
0.3	-16.526	1
0.3	90.3567	1
0.3	-13.2628	1
0.3	88.79	1
0.3	-177.146	1
0.3	112.525	1
0.3	-31.3302	1
0.3	-37.7541	1
0.3	-42.9149	1
0.3	90.4069	1
0.3	-76.7792	1
0.3	110.227	1
0.3	73.9136	1
0.3	-119.86	1
0.3	-156.382	1
0.3	1.77678	1
0.3	-86.7204	1
0.3	-64.9355	1
0.3	-136.352	1
0.3	59.1733	1
0.3	-78.7161	1
0.3	109.494	1
0.3	157.041	1
0.3	-100.228	1
0.3	4.98051	1
0.3	103.455	1
0.3	-8.35364	1
0.3	-154.33	1
0.3	-173.958	1
0.3	-142.122	1
0.3	179.695	1
0.3	-139.516	1
0.3	-36.4255	1
0.3	92.3768	1
0.3	-121.295	1
0.3	-45.5013	1
0.3	46.8287	1
0.3	-8.52673	1
0.3	138.349	1
0.3	-68.6237	1
0.3	141.307	1
0.3	105.467	1
0.3	163.194	1
0.3	-56.0417	1
0.3	76.764	1
0.3	-175.682	1
0.3	-126.723	1
0.3	-178.141	1
0.3	-61.2888	1
0.3	-156.202	1
0.3	165.551	1
0.3	-16.3274	1
0.3	69.8413	1
0.3	24.9992	1
0.3	-120.016	1
0.3	-77.471	1
0.3	-132.165	1
0.3	118.1	1
0.3	-76.2246	1
0.3	35.6095	1
0.3	147.88	1
0.3	-49.5853	1
0.3	-121.386	1
0.3	71.7704	1
0.3	132.926	1
0.3	117.27	1
0.3	126.517	1
0.3	4.66863	1
0.3	148.316	1
0.3	147.145	1
0.3	87.6188	1
0.3	3.81496	1
0.3	-155.165	1
0.3	-130.898	1
0.3	110.56	1
0.3	-96.5502	1
0.3	157.654	1
0.3	-127.506	1
0.3	-92.7756	1
0.3	59.3398	1
0.3	-178.702	1
0.3	80.1387	1
0.3	166.188	1
0.3	51.1685	1
0.3	79.3921	1
0.3	-67.4654	1
0.3	-25.6885	1
0.3	91.1556	1
0.3	-12.3209	1
0.3	-36.2	1
0.3	-138.237	1
0.3	-153.496	1
0.3	163.32	1
0.3	-19.0637	1
0.3	-141.162	1
0.3	79.8078	1
0.3	53.728	1
0.3	-170.952	1
0.3	-103.573	1
0.3	12.3257	1
0.3	44.0917	1
0.3	-39.4223	1
0.3	-179.522	1
0.3	-137.834	1
0.3	68.6299	1
0.3	-16.6956	1
0.3	-120.122	1
0.3	-33.0172	1
0.3	-69.5667	1
0.3	-116.787	1
0.3	0.0935656	1
0.3	10.5922	1
0.3	-28.2149	1
0.3	-44.6714	1
0.3	-78.9739	1
0.3	33.2774	1
0.3	-27.6152	1
0.3	16.8032	1
0.3	-123.325	1
0.3	43.8645	1
0.3	128.631	1
0.3	-106.807	1
0.3	152.195	1
0.3	-25.7952	1
0.3	-112.181	1
0.3	142.14	1
0.3	66.0907	1
0.3	116.721	1
0.3	21.9611	1
0.3	-3.34601	1
0.3	92.0456	1
0.3	-163.487	1
0.3	-39.743	1
0.3	-82.3971	1
0.3	-2.65668	1
0.3	-74.2141	-0.065
0.3	164.984	-0.065
0.3	71.9138	-0.065
0.3	-155.848	-0.065
0.3	32.9047	-0.065
0.3	-29.4737	-0.065
0.3	-90.333	-0.065
0.3	-72.3984	-0.065
0.3	-173.182	-0.065
0.3	-129.916	-0.065
0.3	16.9323	-0.065
0.3	16.6659	-0.065
0.3	96.3326	-0.065
0.3	-167.193	-0.065
0.3	-176.784	-0.065
0.3	-42.2748	-0.065
0.3	-109.654	-0.065
0.3	-76.2907	-0.065
0.3	-26.6763	-0.065
0.3	-6.31491	-0.065
0.3	12.5848	-0.065
0.3	-133.152	-0.065
0.3	79.7997	-0.065
0.3	-38.5076	-0.065
0.3	-123.264	-0.065
0.3	22.534	-0.065
0.3	171.111	-0.065
0.3	-130.306	-0.065
0.3	-163.036	-0.065
0.3	-60.3063	-0.065
0.3	-11.9577	-0.065
0.3	2.6262	-0.065
0.3	-173.256	-0.065
0.3	-21.1712	-0.065
0.3	8.91291	-0.065
0.3	51.6707	-0.065
0.3	-102.111	-0.065
0.3	30.932	-0.065
0.3	-55.5579	-0.065
0.3	-102.922	-0.065
0.3	60.6048	-0.065
0.3	163.773	-0.065
0.3	-68.9104	-0.065
0.3	92.4216	-0.065
0.3	163.259	-0.065
0.3	-36.7386	-0.065
0.3	-160.362	-0.065
0.3	-102.637	-0.065
0.3	65.6754	-0.065
0.3	-4.92322	-0.065
0.3	-157.781	-0.065
0.3	-158.532	-0.065
0.3	-100.489	-0.065
0.3	139.244	-0.065
0.3	104.391	-0.065
0.3	-3.84423	-0.065
0.3	-10.1365	-0.065
0.3	33.4431	-0.065
0.3	2.91415	-0.065
0.3	164.407	-0.065
0.3	-36.2905	-0.065
0.3	0.620803	-0.065
